Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51167,60.21,-38.14,-22.43,-6.14,-52.77,9.10,-38.52,38.61,-24.54,40.92,24.37,48.58
51239,59.64,-38.08,-22.10,-6.23,-52.26,8.90,-37.78,38.30,-23.82,40.53,25.01,48.22
51311,59.31,-38.06,-21.58,-6.36,-51.73,8.56,-37.16,37.88,-23.23,40.18,25.74,48.40
51383,59.26,-37.18,-21.15,-6.57,-51.37,7.88,-36.70,37.53,-22.54,39.84,26.58,47.92
51455,58.98,-37.18,-20.90,-6.64,-51.09,7.53,-36.19,37.24,-21.95,39.69,27.24,47.94
51527,58.46,-36.66,-20.49,-6.60,-50.91,7.34,-35.77,36.97,-21.63,39.74,27.86,48.41
51599,58.40,-35.80,-20.07,-6.70,-50.61,6.94,-35.38,36.80,-21.15,39.51,28.63,48.45
51671,58.12,-34.99,-19.60,-6.78,-50.25,6.47,-34.91,36.54,-20.67,39.17,29.26,48.08
51743,57.58,-34.91,-19.67,-6.68,-50.09,6.51,-34.41,36.44,-20.19,38.92,29.85,47.91
51815,57.21,-34.61,-19.59,-6.57,-49.85,6.42,-33.89,36.29,-19.63,38.70,30.54,47.88
51887,56.82,-34.11,-19.32,-6.62,-49.52,6.27,-33.45,36.06,-19.19,38.59,31.18,47.96
51959,56.42,-33.62,-19.30,-6.92,-49.46,5.95,-33.11,35.95,-18.72,38.51,31.72,48.09
52031,56.30,-33.24,-19.00,-6.63,-49.27,5.86,-32.77,36.00,-18.16,38.32,32.33,47.61
52103,55.64,-33.12,-18.90,-6.52,-49.04,5.81,-32.36,35.90,-17.66,38.13,32.88,47.39
52175,55.31,-32.98,-18.78,-6.34,-48.72,5.93,-31.84,35.77,-17.08,37.88,33.53,47.15
52247,54.98,-32.36,-18.74,-6.18,-48.58,5.75,-31.48,35.66,-16.57,37.57,34.14,46.69
52319,54.57,-32.22,-18.73,-6.13,-48.43,5.67,-31.12,35.45,-16.11,37.45,34.74,46.65
52391,54.13,-31.48,-18.85,-6.04,-48.29,5.45,-30.80,35.23,-15.56,37.07,35.43,46.20
52463,53.77,-31.19,-18.73,-5.96,-48.17,5.38,-30.42,35.12,-15.08,36.93,35.99,45.88
52535,53.29,-31.10,-18.39,-5.98,-47.93,5.35,-30.08,34.98,-14.60,36.78,36.65,45.49
52607,52.70,-30.83,-18.38,-5.92,-47.65,5.39,-29.54,34.84,-14.07,36.48,37.23,45.26
52679,52.25,-30.31,-18.27,-5.81,-47.45,5.34,-29.09,34.73,-13.48,36.14,37.77,44.85
52751,51.56,-30.27,-18.13,-5.67,-47.27,5.45,-28.68,34.66,-13.01,35.94,38.33,44.58
52823,51.19,-30.08,-17.98,-5.69,-47.17,5.46,-28.36,34.60,-12.52,35.79,38.95,44.11
52895,50.71,-29.85,-17.89,-5.69,-47.00,5.38,-28.04,34.45,-12.20,35.70,39.42,43.75
52967,50.12,-29.71,-17.79,-5.62,-46.74,5.36,-27.64,34.27,-11.72,35.45,39.95,43.39
53039,49.75,-29.61,-17.72,-5.57,-46.48,5.32,-27.16,34.11,-11.20,35.14,40.50,42.98
53111,49.38,-29.48,-17.44,-5.57,-46.17,5.20,-26.78,33.87,-10.77,34.98,40.95,42.92
53183,49.22,-29.06,-17.22,-5.67,-45.86,4.97,-26.41,33.72,-10.35,34.77,41.44,42.77
53255,48.97,-28.94,-16.92,-5.70,-45.43,4.94,-25.92,33.65,-9.92,34.62,41.93,42.44
53327,48.58,-28.76,-16.72,-5.63,-45.11,4.90,-25.48,33.58,-9.42,34.52,42.41,42.21
53399,48.30,-28.55,-16.74,-5.53,-44.93,4.99,-25.13,33.58,-9.02,34.36,42.85,41.92
53471,47.83,-28.44,-16.70,-5.45,-44.78,5.02,-24.78,33.50,-8.65,34.24,43.28,41.66
53543,47.13,-28.23,-16.62,-5.26,-44.59,5.19,-24.46,33.46,-8.30,34.10,43.66,41.32
53615,46.68,-28.21,-16.57,-5.22,-44.39,5.17,-24.03,33.31,-7.81,33.88,44.07,41.07
