Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,29.58,-104.68,-0.79,-31.64,-43.05,1.99,-55.75,24.54,-36.38,67.99,-25.39,76.91
48359,28.75,-103.57,-1.28,-30.98,-41.97,1.95,-54.02,24.64,-34.62,67.17,-23.65,75.97
48431,28.63,-101.62,-0.54,-30.65,-40.17,2.35,-52.22,23.99,-32.81,65.74,-22.04,74.75
48503,27.07,-100.10,-0.41,-30.22,-40.46,2.41,-51.47,23.70,-31.61,64.57,-20.48,73.57
48575,26.77,-99.15,-0.70,-30.05,-39.99,2.15,-50.48,23.33,-29.91,62.81,-18.74,72.37
48647,25.52,-97.97,-1.14,-30.03,-39.05,2.09,-48.72,22.11,-25.50,57.68,-16.98,71.04
48719,25.54,-97.44,-4.56,-29.51,-38.96,1.23,-47.72,21.87,-25.21,58.34,-15.38,69.91
48791,25.75,-96.71,-3.69,-29.86,-39.05,0.67,-47.53,21.51,-24.77,57.87,-13.63,69.11
48863,25.51,-95.42,-3.64,-29.69,-40.26,0.62,-48.20,22.57,-25.26,59.03,-12.42,68.14
48935,24.68,-94.56,-4.98,-28.85,-42.94,0.63,-49.13,22.95,-25.41,58.88,-11.14,67.37
49007,24.77,-93.61,-5.45,-28.40,-45.52,0.91,-50.42,23.84,-25.40,58.83,-9.72,66.45
49079,24.64,-92.67,-4.74,-28.12,-44.83,1.04,-49.73,24.13,-24.45,58.08,-8.21,65.40
49151,24.23,-91.95,-4.77,-27.95,-43.84,0.85,-48.70,23.80,-23.39,57.15,-6.97,64.56
49223,24.02,-91.27,-5.26,-27.67,-44.42,0.70,-48.21,23.60,-22.48,56.21,-5.74,63.81
49295,24.16,-90.57,-7.67,-26.62,-45.14,0.56,-47.36,23.49,-21.41,55.41,-4.52,62.98
49367,24.26,-89.64,-7.70,-26.42,-45.31,-0.26,-46.34,21.87,-19.86,53.98,-2.95,61.81
49439,24.58,-89.22,-7.72,-26.78,-44.65,-0.66,-44.66,20.63,-17.77,51.75,-1.47,60.61
49511,23.50,-88.27,-6.90,-27.40,-42.92,-0.85,-43.26,20.75,-16.86,51.89,-0.18,59.69
49583,23.79,-87.71,-6.31,-27.34,-41.84,-1.03,-42.26,20.75,-15.93,51.47,0.85,58.75
49655,23.89,-87.18,-6.11,-27.12,-41.40,-1.07,-41.33,20.67,-14.80,50.80,2.03,58.17
49727,24.81,-86.63,-5.46,-27.02,-41.13,-0.93,-40.55,20.72,-13.53,50.27,2.95,57.58
49799,25.61,-85.50,-3.51,-27.33,-38.22,-0.62,-38.52,20.45,-12.06,49.35,3.82,56.62
49871,25.11,-84.81,-3.78,-26.74,-38.29,-0.68,-37.84,20.39,-11.31,48.86,4.87,55.85
49943,24.78,-84.07,-4.73,-26.25,-38.52,-0.58,-37.38,20.46,-10.67,48.37,5.76,55.01
50015,24.80,-83.65,-4.99,-26.22,-39.02,-0.73,-37.13,20.54,-10.04,47.84,6.86,54.21
50087,24.79,-82.97,-4.87,-25.94,-38.77,-0.79,-36.80,20.52,-9.55,47.31,7.89,53.62
50159,25.25,-81.99,-4.90,-26.10,-38.33,-0.96,-35.94,20.30,-8.71,46.55,8.81,52.93
50231,25.48,-81.70,-5.06,-25.88,-38.35,-0.93,-35.42,20.31,-8.02,46.08,9.64,52.43
50303,25.36,-80.92,-5.26,-25.69,-38.39,-1.06,-34.76,20.13,-7.19,45.44,10.85,51.73
50375,25.07,-80.22,-5.08,-25.28,-38.46,-1.13,-34.04,19.87,-6.23,44.93,12.09,51.14
50447,25.03,-79.52,-4.50,-25.22,-37.94,-1.17,-33.07,19.76,-5.24,44.35,13.30,50.48
50519,24.70,-78.96,-4.01,-25.17,-37.14,-1.23,-32.15,19.62,-4.36,43.73,14.32,49.69
50591,24.63,-78.49,-4.22,-24.91,-36.91,-1.23,-31.32,19.54,-3.52,43.09,15.27,49.07
50663,25.18,-77.65,-4.35,-24.97,-36.87,-1.52,-30.65,19.09,-2.99,42.39,15.89,48.57
50735,26.38,-77.83,-4.29,-25.39,-37.19,-1.91,-29.29,18.56,-2.29,41.89,16.72,47.95
50807,26.28,-77.06,-3.54,-25.29,-36.49,-1.97,-28.00,18.42,-1.48,41.44,17.52,47.42
50879,26.25,-76.62,-3.59,-25.08,-35.66,-1.78,-27.11,18.64,-0.64,40.89,18.46,46.87
50951,26.01,-76.20,-3.58,-24.86,-35.20,-1.62,-26.50,18.67,0.18,40.38,19.47,46.32
51023,26.03,-75.59,-3.42,-24.67,-34.77,-1.59,-25.79,18.58,1.03,40.01,20.36,45.81
51095,26.16,-74.97,-3.41,-24.47,-35.37,-1.73,-25.10,18.30,1.71,39.67,21.14,45.21
51167,26.16,-74.61,-2.82,-24.36,-34.89,-1.69,-24.08,18.32,2.32,39.53,21.95,44.76
51239,26.27,-74.16,-2.54,-24.16,-34.55,-1.71,-23.26,18.29,2.91,39.27,22.78,44.14
51311,26.21,-73.78,-2.29,-24.08,-33.98,-1.78,-22.51,18.19,3.54,38.80,23.49,43.70
51383,26.26,-73.35,-2.53,-23.89,-33.70,-1.66,-21.99,18.26,4.07,38.46,24.14,43.33
51455,26.67,-72.70,-2.98,-24.25,-33.82,-1.86,-21.60,18.00,4.40,37.89,24.89,42.62
51527,26.56,-72.40,-2.41,-24.10,-33.30,-2.01,-20.95,17.90,4.94,37.58,25.69,41.95
51599,26.42,-72.09,-2.93,-23.80,-32.84,-2.15,-20.26,17.78,5.57,37.07,26.39,41.39
51671,26.38,-71.73,-3.45,-23.52,-32.97,-2.31,-20.08,17.65,5.91,36.50,26.98,40.80
51743,26.44,-71.57,-3.45,-23.51,-33.39,-2.45,-20.41,17.50,6.14,35.81,27.54,40.20
51815,26.42,-71.34,-4.02,-23.39,-34.01,-2.54,-21.02,17.43,6.45,35.12,28.20,39.70
51887,26.42,-71.04,-5.93,-22.47,-35.42,-2.77,-21.32,17.42,6.86,34.60,28.79,39.26
51959,26.45,-70.72,-5.88,-22.29,-35.55,-2.75,-21.19,17.40,7.21,34.16,29.41,38.78
52031,26.51,-70.54,-5.38,-22.24,-35.28,-2.89,-20.80,17.34,7.74,33.72,30.06,38.28
52103,26.69,-70.10,-4.91,-22.26,-34.85,-3.11,-20.31,17.11,8.22,33.23,30.63,37.78
52175,26.62,-69.91,-5.44,-22.01,-34.76,-3.09,-19.86,17.03,8.66,32.78,31.13,37.49
52247,26.64,-69.49,-5.71,-21.74,-34.86,-2.98,-19.53,17.12,9.21,32.44,31.85,37.10
52319,25.99,-68.88,-6.08,-21.68,-34.92,-2.72,-19.26,17.26,9.58,31.96,32.43,36.58
52391,25.89,-68.65,-5.37,-21.67,-34.29,-2.71,-18.90,17.14,10.02,31.66,33.05,36.17
52463,25.77,-68.30,-5.33,-21.42,-33.95,-2.38,-18.48,17.28,10.58,31.36,33.67,35.87
52535,25.83,-67.99,-5.57,-21.10,-33.91,-2.18,-18.02,17.33,11.12,31.11,34.24,35.59
52607,25.98,-67.53,-5.81,-20.93,-33.96,-2.26,-17.67,17.18,11.50,30.64,34.69,34.96
52679,26.00,-67.47,-4.86,-21.49,-33.84,-2.23,-17.56,17.11,11.67,30.22,35.18,34.26
52751,25.75,-67.12,-4.49,-21.54,-33.31,-2.23,-16.90,17.02,12.29,29.84,35.86,33.90
52823,25.78,-66.73,-4.30,-21.48,-32.80,-2.30,-16.16,16.89,12.89,29.40,36.46,33.49
52895,25.83,-66.58,-4.33,-21.52,-32.84,-2.44,-15.81,16.70,13.22,29.00,36.91,33.15
52967,25.95,-66.27,-3.88,-21.68,-32.74,-2.58,-15.60,16.54,13.48,28.69,37.23,32.88
53039,25.97,-65.90,-3.74,-21.52,-32.45,-2.61,-15.09,16.42,14.10,28.38,37.75,32.71
53111,25.97,-65.60,-3.91,-21.41,-32.39,-2.62,-14.66,16.46,14.56,28.10,38.36,32.36
53183,26.03,-65.27,-3.88,-21.40,-32.32,-2.61,-14.34,16.49,14.92,27.85,38.86,31.99
53255,26.01,-65.08,-3.73,-21.33,-32.18,-2.67,-14.07,16.49,15.19,27.75,39.30,31.73
53327,26.10,-64.70,-3.38,-21.35,-31.79,-2.79,-13.61,16.36,15.43,27.64,39.63,31.47
53399,26.13,-64.64,-3.64,-21.24,-31.81,-2.79,-13.28,16.33,15.75,27.31,40.05,31.20
53471,26.02,-64.36,-3.72,-21.05,-31.73,-2.86,-12.84,16.21,16.25,27.01,40.46,31.05
53543,26.20,-64.08,-3.77,-21.03,-31.80,-2.88,-12.64,16.19,16.53,26.73,40.87,30.68
53615,26.24,-63.95,-3.65,-21.01,-31.66,-2.95,-12.34,16.13,16.90,26.46,41.29,30.35
