Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,13.02,-55.42,-8.36,-13.87,-53.62,8.03,-54.12,40.32,-37.00,76.22,-25.81,86.68
47999,11.99,-55.04,-7.16,-14.31,-54.56,7.99,-56.00,40.35,-37.11,76.19,-24.47,85.47
48071,10.45,-54.74,-6.57,-14.37,-53.70,7.95,-55.07,40.19,-36.10,75.45,-23.21,84.62
48143,9.22,-54.08,-6.80,-14.15,-53.07,7.81,-53.56,39.86,-34.44,74.19,-21.91,83.58
48215,9.91,-54.02,-6.80,-13.82,-51.91,8.10,-51.75,39.75,-32.44,72.82,-20.25,82.23
48287,10.95,-53.71,-6.66,-13.39,-51.46,8.25,-50.45,39.55,-30.72,71.71,-18.72,81.01
48359,12.94,-54.06,-4.71,-13.74,-50.52,8.43,-49.22,39.21,-29.52,70.42,-17.60,79.81
48431,14.28,-54.73,-4.32,-13.92,-49.21,8.39,-47.52,38.79,-28.06,69.33,-16.54,78.70
48503,14.70,-54.88,-4.31,-13.77,-48.73,8.11,-46.40,38.32,-26.81,68.13,-15.34,77.60
48575,15.23,-54.98,-4.51,-13.67,-48.17,8.25,-45.34,38.16,-25.67,67.11,-14.06,76.41
48647,15.73,-54.96,-2.79,-14.12,-47.48,8.22,-44.53,37.76,-24.62,66.11,-12.89,75.24
48719,15.63,-55.12,-2.51,-14.01,-47.06,8.18,-43.78,37.62,-23.73,65.42,-11.80,74.20
48791,15.68,-55.01,-3.17,-13.57,-46.93,8.32,-43.06,37.52,-22.77,64.46,-10.64,73.17
48863,16.11,-55.13,-3.85,-13.15,-46.78,8.36,-42.29,37.32,-21.74,63.50,-9.52,72.13
48935,16.49,-55.24,-3.01,-13.37,-46.13,8.35,-41.44,37.23,-20.87,63.00,-8.45,71.25
49007,17.10,-55.63,-2.74,-13.45,-45.55,8.27,-40.51,37.12,-19.97,62.30,-7.46,70.43
49079,17.72,-55.44,-3.33,-12.85,-45.18,8.52,-39.58,37.01,-18.81,61.49,-6.32,69.53
49151,18.76,-56.10,-3.80,-12.48,-45.10,8.67,-38.96,37.03,-17.89,61.01,-5.22,68.76
49223,19.06,-56.08,-3.29,-12.47,-44.76,8.60,-38.31,36.85,-16.97,60.35,-4.09,67.83
49295,17.92,-55.50,-4.78,-11.57,-44.55,8.56,-37.64,36.46,-16.50,59.28,-3.12,67.16
49367,19.03,-55.52,-3.48,-12.33,-44.22,8.09,-36.95,35.93,-15.68,58.34,-2.22,66.16
49439,19.22,-55.55,-4.04,-12.23,-44.39,7.84,-36.51,35.45,-14.91,57.53,-1.36,65.36
49511,19.30,-55.72,-3.98,-12.36,-44.32,7.52,-35.95,35.03,-14.26,56.77,-0.28,64.48
49583,19.00,-55.60,-3.54,-12.47,-44.04,7.28,-35.41,34.65,-13.43,56.01,1.11,63.83
49655,18.15,-54.91,-2.96,-12.09,-43.98,7.51,-34.51,34.61,-12.30,55.28,2.54,63.24
49727,18.05,-54.37,-2.57,-11.64,-43.74,7.76,-33.61,34.68,-11.03,54.91,3.94,62.72
49799,16.86,-53.38,-2.23,-11.25,-43.32,7.84,-32.78,34.62,-9.90,54.46,5.18,62.14
49871,16.43,-53.06,-2.35,-10.66,-42.92,8.12,-32.26,34.72,-9.06,53.96,6.24,61.45
49943,16.35,-52.93,-2.12,-10.62,-42.77,8.15,-32.13,34.76,-8.28,53.47,7.37,61.02
50015,16.20,-52.24,-1.64,-10.47,-41.76,8.06,-30.80,34.49,-7.00,52.87,8.42,60.58
50087,16.53,-52.04,-1.65,-10.36,-40.78,8.05,-29.38,34.28,-5.69,52.24,9.32,59.91
50159,17.07,-52.09,-1.17,-10.47,-40.04,7.92,-28.46,34.00,-4.70,51.56,10.30,59.31
50231,17.75,-51.98,1.08,-11.48,-36.89,8.23,-26.41,33.76,-3.23,50.67,11.05,58.49
50303,17.99,-51.85,0.87,-11.14,-35.88,8.29,-25.17,33.25,-2.25,50.03,12.17,57.99
50375,18.23,-51.61,1.27,-11.13,-35.21,8.23,-24.20,33.06,-1.36,49.51,13.10,57.24
50447,18.02,-51.67,0.56,-10.80,-34.84,8.18,-23.57,32.98,-0.69,49.12,13.94,56.67
50519,17.99,-51.60,0.43,-10.65,-34.70,8.08,-23.20,32.77,-0.19,48.57,14.66,56.02
50591,17.87,-51.53,0.85,-10.67,-34.43,8.01,-22.76,32.64,0.36,48.04,15.44,55.38
50663,17.78,-51.39,1.38,-10.71,-33.81,7.87,-21.92,32.41,1.12,47.48,16.28,54.83
50735,18.12,-51.39,1.06,-10.46,-33.44,7.73,-21.25,32.21,1.78,46.95,17.00,54.27
50807,18.35,-51.42,0.91,-10.47,-32.96,7.70,-20.65,32.03,2.48,46.43,17.79,53.68
50879,18.47,-51.30,1.14,-10.33,-32.67,7.76,-20.22,31.98,3.16,45.97,18.52,53.14
50951,18.59,-51.25,1.59,-10.43,-32.23,7.60,-19.56,31.79,3.66,45.55,19.21,52.62
51023,18.66,-51.03,1.38,-10.25,-31.67,7.61,-18.82,31.71,4.27,45.23,19.84,52.27
51095,18.78,-50.83,1.28,-10.00,-31.45,7.76,-18.28,31.70,4.94,44.73,20.48,51.66
51167,19.30,-50.94,2.10,-10.33,-31.24,7.63,-17.88,31.63,5.57,44.43,21.19,51.10
51239,19.43,-50.96,2.75,-10.57,-30.54,7.59,-17.24,31.46,6.16,43.98,21.88,50.59
51311,19.41,-50.71,3.02,-10.43,-29.99,7.52,-16.44,31.31,6.80,43.50,22.66,50.24
51383,19.91,-50.63,3.13,-10.44,-29.65,7.44,-15.82,31.19,7.49,43.06,23.38,49.75
51455,20.31,-50.44,3.58,-10.35,-29.39,7.45,-15.44,31.27,7.99,42.92,23.87,49.34
51527,20.91,-50.46,4.15,-10.29,-28.80,7.62,-14.87,31.27,8.58,42.63,24.50,48.89
51599,20.97,-50.38,4.17,-10.18,-28.23,7.65,-14.05,31.15,9.29,42.18,25.15,48.52
51671,21.06,-50.28,3.97,-10.04,-27.92,7.65,-13.54,31.07,9.88,41.86,25.78,48.05
51743,21.48,-50.38,4.21,-10.00,-27.79,7.64,-13.15,31.00,10.35,41.43,26.24,47.60
51815,21.66,-50.49,4.72,-10.12,-27.37,7.59,-12.56,30.86,10.86,41.02,26.65,47.21
51887,21.46,-50.38,4.05,-9.80,-27.14,7.58,-12.10,30.75,11.39,40.56,27.25,46.77
51959,21.79,-50.36,3.65,-9.51,-27.04,7.78,-11.66,30.73,11.89,40.26,27.77,46.40
52031,21.84,-50.24,3.51,-9.40,-27.00,7.82,-11.27,30.68,12.36,39.87,28.35,45.91
52103,21.67,-50.16,3.66,-9.31,-26.74,7.75,-10.84,30.54,12.76,39.58,28.81,45.52
52175,21.47,-50.23,3.47,-9.19,-26.56,7.82,-10.51,30.53,13.14,39.28,29.26,45.12
52247,21.37,-50.21,3.16,-8.97,-26.48,7.89,-10.18,30.53,13.52,39.07,29.71,44.76
52319,21.40,-50.24,2.90,-8.91,-26.46,8.02,-9.99,30.56,13.89,38.78,30.14,44.34
52391,21.23,-50.11,3.01,-8.78,-26.28,8.05,-9.70,30.51,14.26,38.62,30.65,43.99
52463,20.90,-50.12,3.09,-8.62,-25.97,7.98,-9.18,30.42,14.80,38.40,31.15,43.73
52535,20.84,-49.89,2.80,-8.49,-25.99,7.84,-8.81,30.28,15.24,38.04,31.63,43.43
52607,20.67,-49.88,2.90,-8.58,-25.74,7.78,-8.54,30.31,15.54,37.83,32.11,43.05
52679,20.32,-49.84,2.73,-8.49,-25.75,7.95,-8.24,30.27,15.98,37.56,32.64,42.69
52751,20.14,-49.90,2.72,-8.36,-25.54,8.19,-7.89,30.35,16.46,37.32,33.17,42.29
52823,20.09,-49.96,2.97,-8.40,-25.34,8.18,-7.61,30.33,16.76,37.11,33.55,41.91
52895,19.91,-49.77,3.25,-8.45,-25.02,8.04,-7.30,30.14,17.13,36.88,33.90,41.62
52967,19.77,-49.86,3.39,-8.55,-24.63,7.91,-6.83,30.04,17.48,36.60,34.27,41.39
53039,19.92,-49.77,3.22,-8.35,-24.46,8.12,-6.44,30.09,18.01,36.36,34.70,41.15
53111,20.03,-49.77,3.37,-8.42,-24.26,8.06,-6.30,30.04,18.22,36.33,34.97,41.07
53183,20.11,-49.62,3.66,-8.41,-23.95,8.00,-6.01,30.01,18.53,36.21,35.30,40.90
53255,20.13,-49.58,3.50,-8.17,-23.67,8.20,-5.58,30.13,19.08,35.88,35.73,40.62
53327,20.56,-49.27,5.01,-8.67,-23.39,8.39,-5.16,30.20,19.59,35.52,36.08,40.26
53399,20.30,-49.22,4.91,-8.44,-23.18,8.62,-4.97,30.26,19.89,35.41,36.40,40.04
53471,20.21,-49.08,4.98,-8.35,-22.80,8.71,-4.59,30.22,20.26,35.24,36.81,39.88
53543,20.63,-49.11,4.92,-8.25,-22.55,8.81,-4.29,30.24,20.66,34.99,37.10,39.61
53615,20.75,-49.19,5.33,-8.40,-22.47,8.73,-4.15,30.17,20.84,34.76,37.35,39.32
