Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49799,42.37,-75.09,-5.97,-9.58,-22.07,-2.30,-29.85,13.97,-13.60,20.06,2.80,62.64
49871,41.65,-74.50,-6.06,-9.38,-21.44,-2.11,-28.84,14.11,-12.72,20.12,3.84,62.23
49943,41.13,-73.81,-5.98,-9.28,-20.80,-2.00,-28.00,14.39,-11.90,20.05,4.70,61.57
50015,40.90,-73.25,-5.52,-9.21,-20.30,-1.79,-27.19,14.58,-11.07,19.90,5.51,61.05
50087,41.12,-72.84,-5.22,-9.27,-19.91,-1.77,-26.48,14.61,-10.28,19.66,6.38,60.44
50159,41.33,-72.29,-4.73,-9.54,-19.00,-1.69,-25.39,14.77,-9.34,19.56,7.36,59.77
50231,41.20,-71.61,-4.36,-9.67,-18.31,-1.66,-24.39,14.76,-8.49,19.44,8.17,59.04
50303,40.57,-71.14,-4.51,-9.67,-18.03,-1.41,-23.68,14.99,-7.63,19.27,9.10,58.41
50375,40.63,-70.60,-4.18,-9.74,-17.51,-1.16,-22.89,15.15,-6.79,19.03,9.86,57.81
50447,41.51,-70.24,-3.83,-9.72,-17.18,-1.11,-22.24,15.19,-6.10,18.75,10.58,57.06
50519,41.48,-69.97,-3.27,-9.79,-16.75,-1.02,-21.51,15.31,-5.37,18.74,11.63,56.35
50591,40.88,-69.37,-3.11,-9.39,-16.43,-0.76,-20.83,15.53,-4.64,18.72,12.57,55.56
50663,40.59,-69.20,-3.09,-9.49,-16.05,-0.68,-20.16,15.57,-3.86,18.47,13.65,54.81
50735,40.23,-68.89,-2.72,-9.21,-15.63,-0.30,-19.26,15.86,-2.91,18.53,14.71,54.13
50807,39.82,-68.61,-2.64,-9.21,-15.46,-0.05,-18.58,15.94,-2.21,18.35,15.67,53.39
50879,39.14,-68.27,-2.34,-9.15,-15.35,0.05,-18.02,16.01,-1.54,18.15,16.65,52.76
50951,38.61,-67.94,-2.24,-9.03,-15.14,0.23,-17.47,16.12,-0.84,17.98,17.57,52.08
51023,38.12,-67.66,-2.15,-8.96,-14.85,0.46,-16.77,16.21,-0.02,17.89,18.62,51.55
51095,37.47,-67.13,-1.89,-8.87,-14.53,0.60,-16.06,16.27,0.70,17.71,19.65,50.94
51167,36.24,-66.59,-1.94,-8.55,-14.37,0.80,-15.45,16.28,1.29,17.52,20.49,50.38
51239,35.75,-66.33,-1.96,-8.36,-14.22,1.03,-14.91,16.40,1.92,17.39,21.34,49.86
51311,35.53,-65.93,-1.78,-8.35,-13.92,1.25,-14.17,16.55,2.72,17.28,22.30,49.21
51383,34.88,-65.56,-1.54,-8.23,-13.66,1.48,-13.53,16.78,3.48,17.29,23.25,48.68
51455,34.07,-65.31,-1.38,-8.01,-13.44,1.82,-12.86,16.97,4.05,17.14,24.08,48.10
51527,33.63,-65.10,-1.35,-7.90,-13.25,1.98,-12.24,17.04,4.60,16.96,24.87,47.51
51599,33.01,-64.91,-1.36,-7.77,-13.07,2.02,-11.70,17.06,5.09,16.90,25.65,47.10
51671,32.90,-64.67,-1.40,-7.70,-12.94,2.05,-11.17,17.03,5.52,16.78,26.22,46.68
51743,32.95,-64.50,-1.26,-7.83,-12.77,1.98,-10.73,16.98,5.93,16.66,26.80,46.30
51815,33.04,-64.32,-1.25,-7.90,-12.78,1.94,-10.38,16.95,6.34,16.52,27.33,45.77
51887,33.15,-64.25,-1.14,-8.13,-12.72,1.84,-10.01,16.97,6.75,16.47,27.88,45.42
51959,33.09,-63.85,-1.08,-8.01,-12.62,1.99,-9.60,17.14,7.18,16.45,28.53,44.97
52031,32.88,-63.65,-1.19,-7.90,-12.67,2.18,-9.35,17.36,7.55,16.45,29.08,44.65
52103,33.03,-63.31,-1.20,-7.83,-12.50,2.37,-8.99,17.56,7.83,16.39,29.61,44.19
52175,30.91,-62.31,-1.23,-7.79,-12.45,2.48,-8.60,17.64,8.25,16.32,30.12,43.87
52247,31.04,-61.95,-1.02,-7.95,-12.31,2.45,-8.21,17.60,8.59,16.31,30.49,43.48
52319,30.62,-61.78,-1.01,-8.14,-12.20,2.24,-7.92,17.39,8.78,16.04,30.81,42.98
52391,30.77,-61.79,-0.92,-8.34,-12.09,2.21,-7.60,17.39,9.13,15.82,31.37,42.51
52463,30.39,-61.69,-0.80,-8.33,-12.00,2.27,-7.34,17.39,9.39,15.70,31.86,42.10
52535,30.66,-61.61,-0.79,-8.24,-11.97,2.39,-7.01,17.55,9.74,15.72,32.30,41.82
52607,30.93,-61.42,-0.72,-8.33,-11.82,2.45,-6.69,17.61,10.05,15.72,32.72,41.47
52679,30.85,-61.24,-0.64,-8.47,-11.68,2.44,-6.26,17.65,10.58,15.74,33.37,41.17
52751,30.76,-60.93,-0.49,-8.48,-11.51,2.36,-5.92,17.58,10.97,15.64,33.92,40.91
52823,30.71,-60.53,-0.47,-8.30,-11.47,2.61,-5.62,17.81,11.33,15.68,34.47,40.53
52895,30.50,-60.32,-0.44,-8.23,-11.39,2.76,-5.43,17.97,11.56,15.67,34.88,40.22
52967,30.58,-60.11,-0.25,-8.33,-11.14,2.82,-4.96,18.06,12.07,15.67,35.48,39.96
53039,30.58,-59.77,0.04,-8.08,-10.88,3.01,-4.63,18.29,12.39,15.78,35.83,39.66
53111,30.48,-59.71,-0.02,-8.14,-10.99,2.98,-4.57,18.34,12.50,15.71,36.12,39.37
53183,30.43,-59.53,0.23,-8.18,-10.74,2.99,-4.15,18.36,13.00,15.80,36.77,39.31
53255,30.52,-59.09,0.80,-8.11,-10.36,2.95,-3.87,18.37,13.30,15.64,37.12,38.80
53327,30.52,-59.16,0.90,-8.20,-10.34,2.91,-3.67,18.42,13.54,15.62,37.47,38.57
53399,30.34,-59.09,0.92,-8.36,-10.26,2.98,-3.46,18.60,13.73,15.63,37.85,38.35
53471,30.07,-58.87,0.75,-8.21,-11.03,3.02,-3.41,18.58,14.04,15.64,38.29,38.11
53543,29.99,-58.70,0.77,-8.12,-11.14,3.11,-3.31,18.82,14.20,15.67,38.64,37.78
53615,29.30,-58.18,0.83,-8.08,-11.03,3.29,-3.13,18.97,14.41,15.58,38.92,37.40
