Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49583,33.93,-43.69,-26.34,-5.88,-63.78,0.24,-54.02,14.37,-27.33,34.61,-5.45,67.12
49655,34.51,-42.28,-25.68,-5.79,-63.24,-0.05,-53.18,14.57,-26.50,34.56,-4.37,66.43
49727,34.05,-42.24,-25.53,-5.58,-63.16,-0.01,-52.48,14.87,-25.73,35.80,-3.47,67.68
49799,34.37,-40.83,-24.75,-5.52,-62.67,0.06,-51.64,15.04,-24.85,36.05,-2.25,68.09
49871,34.79,-39.55,-23.64,-5.45,-61.80,-0.21,-50.85,15.30,-24.02,36.22,-1.18,67.53
49943,34.07,-39.53,-23.64,-5.37,-61.32,-0.01,-49.96,15.60,-23.05,36.18,0.00,67.17
50015,33.65,-39.02,-23.14,-5.01,-60.58,0.24,-49.04,16.04,-21.98,36.08,1.30,66.28
50087,32.28,-39.20,-22.87,-4.76,-60.36,0.76,-48.36,16.29,-20.91,35.46,2.79,64.77
50159,30.98,-39.92,-22.82,-4.56,-60.20,1.68,-47.64,16.86,-19.89,35.27,4.10,63.80
50231,28.77,-40.37,-22.93,-4.14,-59.96,2.51,-46.75,17.62,-19.12,34.73,4.94,63.21
50303,28.87,-41.23,-22.95,-4.55,-59.73,2.35,-45.84,17.78,-18.59,33.27,5.67,61.78
50375,28.00,-42.52,-23.36,-4.93,-59.76,3.07,-45.36,18.04,-18.16,32.05,6.55,59.96
50447,27.27,-44.03,-24.40,-5.56,-60.01,4.06,-44.66,18.49,-17.54,30.90,7.45,57.87
50519,26.33,-45.52,-25.18,-5.50,-60.07,4.66,-44.04,19.01,-16.81,29.72,8.32,54.84
50591,24.74,-47.77,-26.64,-5.51,-60.66,5.47,-43.71,19.25,-16.26,28.61,9.15,52.48
50663,23.57,-49.33,-27.76,-5.50,-61.13,6.16,-43.29,19.63,-15.88,28.16,9.77,51.42
50735,23.24,-49.60,-28.15,-5.40,-61.37,6.20,-42.94,19.69,-15.39,27.94,10.50,50.73
50807,22.67,-49.97,-28.37,-5.50,-61.52,6.71,-42.28,19.64,-14.75,27.00,11.44,49.42
50879,22.46,-50.32,-28.44,-5.45,-61.62,7.15,-41.81,19.80,-14.20,26.16,12.31,47.49
50951,19.54,-49.64,-30.22,-5.23,-62.53,7.34,-41.66,19.89,-13.92,26.40,13.07,47.05
51023,19.35,-49.73,-30.42,-5.10,-62.33,7.74,-41.05,20.04,-13.32,26.01,13.95,46.30
51095,19.41,-49.37,-30.10,-5.21,-61.96,7.69,-40.53,20.09,-12.79,25.96,14.74,45.87
51167,19.59,-49.29,-29.78,-5.34,-61.52,7.50,-40.08,20.05,-12.36,25.93,15.47,45.48
51239,19.69,-49.24,-29.61,-5.30,-61.18,7.62,-39.61,20.21,-11.81,25.98,16.31,45.22
51311,19.64,-48.95,-29.38,-5.15,-60.86,7.76,-39.06,20.44,-11.20,25.94,17.11,44.85
51383,19.82,-48.73,-29.01,-5.17,-60.36,7.67,-38.48,20.47,-10.61,25.99,17.70,44.54
51455,19.77,-48.62,-28.80,-5.23,-60.06,7.66,-38.07,20.45,-10.13,25.92,18.36,44.04
51527,19.61,-48.99,-28.68,-5.24,-59.73,7.61,-37.55,20.35,-9.64,25.74,18.96,43.86
51599,19.88,-48.81,-28.44,-5.49,-59.36,7.60,-37.01,20.45,-9.09,25.71,19.64,43.58
51671,19.90,-48.64,-28.08,-5.65,-58.85,7.48,-36.37,20.49,-8.51,25.88,20.29,43.30
51743,20.19,-48.31,-27.86,-5.64,-58.36,7.49,-35.65,20.58,-7.79,25.90,21.02,43.04
51815,20.36,-47.89,-27.28,-5.69,-57.63,7.37,-34.72,20.51,-6.91,26.05,21.87,43.10
51887,20.96,-47.50,-25.86,-5.48,-55.87,7.37,-33.13,20.77,-5.84,26.54,22.83,43.36
51959,21.00,-46.74,-24.85,-5.23,-54.73,7.22,-32.16,20.96,-5.29,27.09,23.27,44.15
52031,21.81,-45.87,-24.18,-5.22,-54.15,6.82,-31.80,20.90,-5.02,26.99,23.70,43.68
52103,21.69,-45.99,-24.10,-5.25,-53.87,6.84,-31.32,20.86,-4.63,27.13,24.25,43.81
52175,22.03,-45.48,-23.99,-5.18,-53.63,6.85,-30.82,20.94,-4.06,27.07,25.01,43.61
52247,22.04,-45.21,-23.33,-5.15,-53.04,6.86,-30.21,20.97,-3.47,26.92,25.69,43.43
52319,22.02,-44.88,-22.93,-5.17,-52.46,6.80,-29.65,20.96,-2.96,26.88,26.24,43.17
52391,21.90,-44.83,-22.76,-5.26,-52.08,6.59,-29.12,20.87,-2.50,26.85,26.77,43.46
52463,22.28,-44.22,-22.05,-5.33,-51.55,6.04,-28.66,20.68,-2.02,26.78,27.24,43.63
52535,22.76,-43.94,-21.74,-5.80,-51.13,5.51,-28.27,20.21,-1.56,26.27,27.50,43.29
52607,22.67,-43.94,-21.19,-6.23,-50.17,5.53,-27.11,19.99,-0.62,25.78,27.92,42.89
52679,23.02,-43.90,-20.80,-6.57,-49.46,5.29,-26.14,19.83,0.37,25.40,28.36,42.52
52751,23.05,-43.99,-20.15,-6.71,-48.67,5.13,-25.26,19.47,1.16,24.83,29.05,42.13
52823,23.37,-43.73,-19.49,-7.14,-47.98,4.79,-24.44,18.99,1.89,23.98,29.60,41.45
52895,23.82,-44.01,-18.79,-7.99,-47.08,4.01,-23.39,18.28,2.70,23.44,30.32,41.27
52967,24.40,-43.66,-17.68,-8.83,-45.88,3.11,-22.41,17.26,3.21,22.64,30.85,41.16
53039,25.24,-43.43,-17.01,-9.69,-45.30,2.31,-21.81,16.36,3.41,21.87,30.96,40.72
53111,26.12,-43.78,-16.88,-10.66,-45.40,1.38,-22.00,15.27,3.09,21.07,30.82,40.20
53183,27.08,-44.16,-16.76,-11.86,-45.58,0.38,-22.06,13.79,3.17,20.31,30.63,39.36
53255,27.96,-44.79,-16.72,-13.03,-45.61,-0.69,-22.11,12.45,3.03,19.28,30.50,38.51
53327,28.71,-45.57,-17.00,-14.24,-45.95,-1.23,-22.05,11.14,3.00,18.12,30.35,37.73
53399,29.92,-45.78,-16.69,-15.29,-45.87,-2.57,-22.16,10.18,2.85,17.78,30.39,37.54
53471,30.60,-45.84,-16.52,-15.89,-45.85,-3.13,-22.08,9.73,3.04,17.46,30.84,37.04
53543,30.53,-45.86,-16.52,-15.95,-45.71,-3.06,-21.69,9.78,3.59,17.25,31.56,36.56
53615,30.37,-45.68,-16.20,-15.85,-45.34,-3.01,-21.22,9.81,4.12,17.13,32.29,36.14
