Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,29.35,-76.87,-22.80,-3.77,-69.98,-6.33,-57.85,15.50,-36.44,20.10,-17.43,69.21
49151,28.79,-76.16,-22.07,-3.67,-68.74,-5.96,-56.50,15.52,-34.96,19.60,-15.66,68.86
49223,28.40,-75.15,-21.54,-3.22,-67.60,-5.34,-54.96,15.93,-33.48,19.28,-12.96,68.44
49295,27.83,-73.94,-20.60,-2.92,-67.19,-5.07,-54.28,16.58,-31.89,18.55,-10.25,67.15
49367,26.11,-73.27,-19.98,-2.40,-66.38,-4.27,-53.03,17.31,-30.26,18.67,-7.99,66.94
49439,25.57,-71.81,-18.95,-1.57,-64.84,-4.05,-51.32,17.89,-28.31,19.51,-6.22,67.49
49511,25.50,-70.43,-18.77,-1.31,-64.22,-3.60,-50.46,17.92,-27.41,19.11,-4.56,67.09
49583,25.69,-69.19,-18.08,-0.87,-62.88,-3.72,-49.67,18.80,-26.43,20.16,-3.29,66.84
49655,25.62,-68.62,-17.64,-0.80,-61.97,-3.58,-48.73,19.00,-25.27,20.49,-2.09,66.92
49727,25.70,-67.32,-17.13,-0.24,-61.17,-3.56,-48.30,19.75,-24.68,21.92,-1.25,68.33
49799,26.99,-65.24,-16.30,-0.08,-60.43,-3.82,-47.79,20.10,-23.96,22.12,-0.38,67.82
49871,27.14,-64.92,-16.29,-0.19,-59.89,-3.79,-47.16,20.50,-23.25,23.12,0.38,68.95
49943,28.32,-62.91,-15.62,0.24,-59.07,-4.07,-46.44,20.87,-22.51,23.29,1.44,67.90
50015,28.24,-62.65,-15.52,0.18,-58.52,-4.10,-45.82,20.96,-21.94,23.10,2.34,67.08
50087,28.29,-62.49,-15.52,-0.05,-58.22,-3.96,-45.27,21.14,-21.25,23.13,3.27,66.71
50159,28.65,-61.78,-15.44,-0.08,-57.66,-3.98,-44.52,21.18,-20.34,22.90,4.39,66.12
50231,28.61,-61.38,-15.19,-0.22,-57.14,-3.94,-43.73,21.11,-19.44,22.49,5.55,65.42
50303,28.47,-61.06,-15.00,-0.35,-56.55,-3.87,-42.85,21.15,-18.26,22.29,6.59,65.28
50375,28.74,-60.20,-14.61,-0.21,-55.87,-3.65,-41.85,21.45,-17.04,22.57,7.78,65.09
50447,28.69,-59.50,-14.15,-0.12,-55.02,-3.43,-40.92,21.72,-16.17,22.48,8.90,64.52
50519,28.63,-59.13,-13.98,-0.20,-54.52,-3.25,-40.21,21.67,-15.44,22.28,9.81,63.78
50591,28.52,-58.99,-13.98,-0.38,-54.06,-3.10,-39.59,21.75,-14.78,22.15,10.76,63.21
50663,28.55,-58.63,-13.81,-0.47,-53.56,-3.04,-38.83,21.88,-14.05,22.23,11.71,62.87
50735,28.45,-58.31,-13.64,-0.55,-53.08,-2.83,-38.14,22.00,-13.36,22.12,12.58,62.15
50807,28.35,-58.05,-13.53,-0.57,-52.78,-2.75,-37.56,22.00,-12.70,21.96,13.35,61.56
50879,28.41,-57.79,-13.44,-0.78,-52.46,-2.66,-37.00,22.03,-12.11,21.83,14.15,61.02
50951,28.58,-57.35,-13.33,-1.07,-52.04,-2.67,-36.23,21.92,-11.41,21.45,15.08,60.43
51023,28.60,-56.99,-13.20,-1.20,-51.57,-2.54,-35.62,22.03,-10.87,21.38,15.90,59.95
51095,28.52,-56.59,-13.04,-1.34,-50.98,-2.44,-34.90,22.02,-10.32,21.23,16.74,59.40
51167,28.19,-56.21,-12.77,-1.28,-50.38,-2.07,-34.17,22.25,-9.66,21.16,17.54,58.65
51239,27.74,-56.11,-12.49,-0.84,-49.91,-1.62,-33.46,22.53,-8.94,21.56,18.48,58.24
51311,27.34,-55.72,-12.46,-0.60,-49.48,-1.22,-32.75,22.80,-8.26,21.54,19.32,57.65
51383,27.08,-55.60,-12.37,-0.57,-49.08,-1.02,-32.23,22.90,-7.76,21.34,19.93,57.04
51455,27.30,-55.66,-12.21,-0.84,-48.73,-0.92,-31.84,23.02,-7.39,21.25,20.43,56.40
51527,27.60,-55.85,-12.24,-1.13,-48.53,-0.81,-31.52,23.13,-7.09,21.24,21.02,55.73
51599,27.62,-55.86,-12.19,-1.30,-48.21,-0.75,-31.11,23.24,-6.75,21.19,21.60,55.14
51671,27.84,-55.84,-12.15,-1.40,-47.93,-0.65,-30.76,23.46,-6.41,21.40,22.26,54.42
51743,27.99,-55.89,-11.72,-0.88,-47.52,-0.39,-30.38,23.58,-5.97,21.61,22.87,53.71
51815,28.09,-55.92,-11.11,-0.90,-46.90,0.02,-29.72,24.03,-5.54,22.24,23.45,53.23
51887,28.19,-55.74,-10.82,-0.76,-46.41,0.13,-29.28,24.38,-5.30,22.93,24.08,52.92
51959,28.28,-55.37,-10.66,-0.73,-45.94,0.33,-28.84,24.63,-4.96,22.98,24.74,52.42
52031,28.40,-55.17,-10.48,-0.77,-45.57,0.36,-28.39,24.77,-4.56,23.10,25.30,51.95
52103,28.37,-54.98,-10.38,-0.64,-45.19,0.55,-27.85,24.92,-4.11,23.11,26.01,51.74
52175,28.49,-54.61,-10.15,-0.68,-44.75,0.64,-27.31,25.04,-3.63,22.89,26.70,51.24
52247,28.43,-54.41,-10.05,-0.71,-44.41,0.84,-26.94,25.14,-3.24,22.81,27.36,50.78
52319,28.27,-54.32,-9.90,-0.74,-43.97,0.94,-26.47,25.19,-2.77,22.73,28.03,50.39
52391,28.09,-54.11,-9.83,-0.81,-43.56,1.08,-25.92,25.29,-2.27,22.63,28.63,50.08
52463,28.17,-53.90,-9.79,-0.91,-43.27,1.19,-25.48,25.33,-1.92,22.49,29.12,49.68
52535,28.24,-53.76,-9.78,-1.07,-42.99,1.21,-25.17,25.36,-1.67,22.41,29.64,49.13
52607,28.05,-53.73,-9.82,-1.09,-42.69,1.28,-24.85,25.38,-1.33,22.25,30.15,48.64
52679,28.00,-53.62,-9.97,-1.13,-42.63,1.32,-24.56,25.33,-0.98,22.06,30.64,48.21
52751,28.05,-53.53,-9.91,-1.28,-42.41,1.43,-24.21,25.33,-0.61,21.90,31.16,47.80
52823,28.08,-53.45,-9.93,-1.39,-42.23,1.45,-23.90,25.34,-0.41,21.72,31.59,47.37
52895,28.13,-53.36,-9.95,-1.40,-42.08,1.57,-23.57,25.40,-0.11,21.60,32.15,46.94
52967,27.99,-53.25,-9.92,-1.43,-41.86,1.79,-23.22,25.61,0.19,21.61,32.66,46.61
53039,28.00,-53.10,-9.89,-1.47,-41.61,1.87,-22.93,25.63,0.47,21.45,33.13,46.22
53111,27.94,-52.95,-9.87,-1.57,-41.13,2.02,-22.05,25.98,1.12,21.62,33.30,45.07
53183,28.33,-53.35,-9.81,-1.77,-40.76,2.14,-21.61,25.97,1.62,21.63,33.88,44.89
53255,28.26,-53.02,-9.69,-1.82,-40.50,2.21,-21.26,25.97,2.00,21.55,34.49,44.70
53327,28.14,-52.73,-9.69,-1.75,-40.34,2.41,-21.05,26.05,2.24,21.43,34.92,44.29
53399,27.92,-52.67,-9.64,-1.75,-40.10,2.52,-20.77,26.10,2.47,21.36,35.35,43.97
53471,27.79,-52.56,-9.60,-1.73,-39.87,2.65,-20.41,26.10,2.89,21.30,35.83,43.69
53543,27.67,-52.43,-9.62,-1.80,-39.69,2.68,-19.97,26.02,3.39,21.10,36.37,43.35
53615,27.70,-52.21,-9.45,-1.89,-39.49,2.80,-19.63,26.02,3.75,20.90,36.89,43.04
