Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51887,23.91,-40.95,-1.21,2.36,-23.67,6.43,-14.15,38.14,-4.00,46.93,35.84,59.15
51959,23.91,-40.73,-1.33,2.31,-23.63,6.49,-13.92,38.06,-3.64,46.82,36.26,58.92
52031,23.76,-40.42,-1.60,2.42,-23.53,6.58,-13.58,37.91,-3.16,46.39,36.82,58.57
52103,24.21,-39.92,-1.57,2.24,-23.51,6.66,-13.38,37.85,-2.63,46.02,37.46,57.71
52175,23.51,-40.36,-1.48,2.22,-23.36,6.88,-13.23,37.83,-2.38,45.85,37.94,56.87
52247,21.99,-40.84,-1.94,2.57,-23.28,7.47,-12.58,37.67,-1.40,44.91,38.89,54.88
52319,20.30,-41.61,-2.37,2.98,-23.19,8.38,-11.78,37.48,-0.19,43.74,39.78,52.57
52391,18.36,-42.65,-2.81,3.43,-23.10,8.97,-11.22,37.36,0.54,42.90,40.49,50.80
52463,16.80,-43.46,-3.37,3.81,-23.19,9.44,-10.95,37.55,0.85,42.95,40.81,50.54
52535,16.23,-43.55,-3.96,4.20,-23.22,9.83,-10.57,37.59,1.39,42.49,41.40,49.94
52607,15.96,-43.36,-4.15,4.39,-23.04,10.06,-10.21,37.64,1.87,42.39,41.92,49.56
52679,15.69,-43.24,-4.52,4.72,-22.87,10.26,-9.88,37.66,2.27,42.14,42.32,49.28
52751,15.59,-43.01,-4.69,4.78,-22.70,10.38,-9.56,37.57,2.61,41.98,42.70,49.08
52823,15.31,-42.86,-5.23,4.89,-22.69,10.52,-9.30,37.54,2.97,41.73,43.10,48.73
52895,15.22,-42.58,-5.35,4.98,-22.67,10.63,-8.98,37.53,3.34,41.42,43.49,48.37
52967,15.27,-42.45,-5.31,4.93,-22.60,10.71,-8.64,37.51,3.68,41.13,43.90,47.99
53039,15.14,-42.23,-5.22,4.84,-22.58,10.71,-8.43,37.43,4.02,40.90,44.32,47.68
53111,15.11,-41.99,-5.36,4.67,-22.65,10.59,-8.35,37.18,4.04,40.67,44.43,47.58
53183,16.65,-41.47,-5.69,3.86,-22.71,10.00,-8.01,36.35,4.20,40.09,44.70,47.04
53255,16.67,-41.21,-5.90,3.79,-22.65,9.96,-7.93,36.16,4.48,39.71,45.12,46.63
53327,16.75,-41.13,-6.09,3.92,-22.66,10.23,-7.65,36.15,4.85,39.50,45.50,46.28
53399,16.64,-40.94,-5.88,4.00,-22.56,10.41,-7.41,36.14,5.22,39.27,45.78,45.85
53471,17.13,-41.09,-5.47,3.71,-22.35,10.47,-7.13,36.09,5.52,39.05,46.00,45.44
53543,17.21,-41.14,-5.17,3.53,-22.12,10.56,-6.74,35.93,5.73,38.82,46.16,45.10
53615,18.52,-42.10,-5.42,3.32,-22.08,10.69,-6.51,35.71,6.04,38.41,46.35,44.72
