Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,34.81,-58.91,-3.23,-9.31,-49.88,-26.22,-43.98,11.92,-35.32,43.14,-15.05,66.09
49007,33.99,-58.64,-3.20,-9.44,-49.01,-26.13,-43.15,11.46,-34.19,42.43,-13.61,65.27
49079,34.07,-58.29,-3.38,-9.66,-48.64,-25.57,-42.13,11.24,-32.50,41.73,-11.79,64.85
49151,34.48,-57.44,-2.84,-9.61,-47.69,-25.05,-40.84,11.59,-30.88,41.39,-10.13,64.04
49223,34.57,-57.24,-2.42,-9.99,-46.44,-25.22,-39.38,11.13,-29.62,40.57,-8.82,63.03
49295,34.23,-56.59,-2.98,-10.52,-46.41,-25.23,-38.89,10.54,-28.67,39.61,-7.56,61.99
49367,34.45,-56.67,-4.10,-10.57,-49.04,-24.72,-39.79,10.58,-27.82,38.83,-6.27,60.66
49439,34.50,-56.89,-4.26,-10.63,-48.96,-24.35,-39.15,10.71,-26.81,38.46,-5.11,59.88
49511,34.21,-56.67,-3.80,-11.00,-48.26,-24.01,-38.06,10.65,-25.56,37.87,-3.90,58.97
49583,34.72,-56.77,-3.88,-11.25,-47.90,-23.76,-37.30,10.37,-24.47,37.18,-2.96,57.90
49655,34.86,-56.82,-3.88,-11.64,-47.33,-23.76,-36.40,9.97,-23.49,36.69,-1.83,56.95
49727,34.75,-56.98,-3.53,-11.85,-46.69,-23.45,-35.72,9.93,-22.37,36.07,-0.55,55.93
49799,34.79,-57.00,-3.35,-11.81,-46.22,-22.99,-34.93,9.81,-21.19,35.50,0.64,55.19
49871,34.48,-56.80,-3.39,-11.95,-45.91,-22.55,-34.37,9.62,-20.27,34.73,1.78,54.14
49943,34.58,-57.07,-3.52,-12.21,-45.58,-22.05,-33.71,9.63,-19.25,34.26,3.09,53.41
50015,34.16,-56.79,-3.32,-12.34,-44.97,-21.73,-32.87,9.51,-18.12,33.58,4.29,52.54
50087,34.05,-56.72,-3.30,-12.35,-44.68,-21.41,-32.38,9.41,-17.22,33.03,5.41,51.75
50159,34.01,-56.45,-3.63,-12.17,-46.64,-20.93,-34.09,9.44,-16.92,32.24,6.44,50.74
50231,31.03,-55.94,-4.18,-11.89,-46.18,-20.44,-33.23,9.73,-15.81,31.83,7.65,49.84
50303,30.83,-56.05,-4.07,-11.86,-45.46,-19.86,-32.25,10.08,-14.62,31.45,8.90,49.26
50375,30.86,-55.80,-3.05,-12.15,-44.37,-19.53,-31.36,10.34,-13.55,31.33,10.12,48.69
50447,30.90,-55.54,-3.05,-12.00,-43.72,-19.08,-30.81,10.54,-12.65,30.95,11.18,47.99
50519,30.77,-55.15,-3.50,-11.72,-43.65,-18.83,-30.63,10.80,-12.32,31.06,12.23,47.41
50591,30.63,-54.94,-6.18,-10.97,-44.90,-18.35,-32.88,12.31,-12.59,29.26,13.37,46.79
50663,30.66,-54.67,-8.00,-9.15,-48.14,-15.47,-34.88,14.61,-14.35,31.69,14.08,46.28
50735,30.69,-54.75,-7.61,-9.70,-47.44,-15.80,-33.85,14.56,-19.35,34.95,14.89,45.91
50807,30.85,-54.41,-7.48,-9.41,-47.17,-15.35,-33.79,16.05,-19.25,35.11,15.76,45.49
50879,31.22,-53.85,-7.00,-9.86,-46.66,-15.45,-33.84,17.02,-21.08,36.71,16.60,44.98
50951,31.48,-53.59,-6.70,-10.32,-45.88,-15.81,-33.69,16.24,-20.30,36.65,17.17,45.15
51023,32.18,-52.77,-7.33,-10.55,-46.04,-16.08,-33.82,15.72,-19.57,36.03,17.97,44.50
51095,32.23,-52.44,-9.95,-10.23,-45.81,-15.92,-33.34,15.72,-18.42,35.62,18.71,44.06
51167,32.12,-52.14,-8.76,-10.10,-46.29,-15.28,-33.99,15.98,-18.11,35.66,19.53,43.62
51239,32.29,-51.97,-8.31,-10.04,-46.01,-15.03,-33.69,16.01,-17.29,35.30,20.32,43.05
51311,32.41,-52.07,-8.07,-10.05,-45.68,-14.84,-33.42,15.78,-16.71,35.16,21.07,42.53
51383,32.51,-52.07,-8.10,-10.05,-45.46,-14.67,-32.86,15.55,-15.97,34.75,21.74,42.08
51455,32.68,-52.10,-8.35,-9.97,-45.40,-14.47,-32.47,15.35,-15.10,33.90,22.41,41.62
51527,32.67,-51.78,-11.03,-8.47,-47.83,-13.63,-33.82,14.05,-14.77,33.34,22.96,41.09
51599,33.15,-52.16,-10.55,-8.64,-47.09,-13.64,-33.28,14.36,-14.23,33.23,23.60,40.67
51671,32.95,-51.84,-10.64,-8.65,-46.97,-13.52,-32.85,14.36,-13.57,32.96,24.31,40.11
51743,32.68,-51.96,-10.61,-8.61,-46.75,-13.19,-32.19,14.67,-12.67,32.77,25.28,39.52
51815,32.31,-51.73,-10.04,-8.52,-45.65,-12.84,-30.83,14.80,-11.39,32.37,26.23,39.04
51887,32.15,-51.63,-9.63,-8.37,-45.06,-12.49,-29.87,14.95,-10.13,32.10,27.10,38.60
51959,31.99,-51.52,-8.93,-8.40,-44.51,-12.11,-28.95,15.02,-9.00,31.79,28.02,38.33
52031,31.83,-51.26,-8.03,-8.64,-43.80,-12.05,-27.92,14.95,-7.94,31.38,28.77,38.14
52103,31.89,-50.95,-7.57,-8.81,-43.33,-12.20,-27.34,14.78,-7.22,30.74,29.55,37.22
52175,30.34,-50.67,-8.98,-9.67,-43.36,-11.42,-25.92,13.48,-4.15,27.43,30.21,36.58
52247,28.22,-50.33,-9.60,-10.07,-43.34,-11.17,-25.28,13.47,-3.29,27.11,30.85,36.22
52319,29.01,-50.19,-9.45,-10.66,-43.03,-11.36,-24.65,13.34,-2.42,26.65,31.31,35.78
52391,29.33,-50.19,-8.85,-10.79,-42.18,-11.48,-23.61,13.00,-1.18,26.28,31.96,35.45
52463,30.04,-50.35,-8.17,-11.06,-41.48,-11.70,-22.67,12.53,0.50,24.76,32.77,35.22
52535,30.59,-50.46,-7.14,-11.93,-39.85,-12.15,-20.56,11.94,2.10,24.49,33.63,34.93
52607,30.93,-50.52,-5.45,-11.83,-37.99,-11.93,-18.73,11.83,3.52,24.37,34.54,34.91
52679,30.78,-50.18,-5.35,-11.46,-37.62,-11.42,-18.09,12.17,4.35,24.36,35.39,34.76
52751,30.58,-49.64,-4.99,-11.27,-37.29,-11.23,-17.54,12.26,5.24,24.00,36.35,34.40
52823,30.49,-49.49,-4.54,-11.41,-36.61,-11.16,-16.75,12.14,6.04,23.68,37.38,34.02
52895,30.31,-49.16,-4.02,-11.48,-35.92,-11.10,-16.23,12.08,6.67,23.44,38.15,33.64
52967,30.15,-48.89,-3.80,-11.54,-35.71,-11.16,-16.00,11.71,7.33,23.03,38.67,33.26
53039,29.97,-48.76,-3.69,-11.66,-35.40,-11.02,-15.32,11.56,8.17,22.87,39.70,33.60
53111,29.92,-47.64,-3.34,-11.03,-34.79,-10.37,-14.55,12.11,9.23,23.02,41.13,33.98
53183,29.66,-46.00,-2.18,-10.17,-33.74,-10.41,-14.08,13.03,9.81,24.10,41.79,34.20
53255,29.25,-46.08,-1.98,-10.37,-33.38,-10.20,-13.45,12.97,10.58,23.97,42.86,34.19
53327,29.19,-45.37,-0.91,-10.53,-32.48,-10.29,-12.45,12.70,11.77,23.91,44.05,34.50
53399,29.20,-44.41,-0.35,-10.37,-31.98,-10.03,-11.90,12.56,12.24,23.53,44.86,34.24
53471,28.91,-43.69,-0.47,-10.23,-32.20,-9.81,-12.17,12.96,11.95,23.82,44.83,34.37
53543,29.39,-43.40,-0.75,-10.25,-32.45,-10.41,-12.28,12.62,11.83,23.58,44.92,33.65
53615,29.50,-43.88,-0.76,-10.61,-32.25,-10.51,-12.00,12.30,12.06,23.33,45.25,33.74
