Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52679,28.64,-43.27,-1.12,-15.26,-30.95,0.76,-11.49,26.38,7.81,33.75,40.43,39.06
52751,28.55,-43.38,-1.26,-15.31,-30.88,0.68,-11.31,26.21,8.12,33.39,40.86,38.52
52823,28.39,-43.45,-1.18,-15.30,-30.65,0.63,-10.82,25.97,8.63,33.08,41.40,38.08
52895,28.22,-43.46,-1.21,-15.22,-30.59,0.64,-10.59,25.88,9.01,32.84,41.86,37.68
52967,28.11,-43.50,-1.39,-15.07,-30.74,0.56,-10.37,25.74,9.33,32.67,42.27,37.30
53039,28.04,-43.46,-1.30,-15.03,-30.64,0.52,-10.12,25.57,9.78,32.40,42.66,36.92
53111,27.96,-43.48,-1.41,-14.99,-30.67,0.41,-9.88,25.41,10.13,32.17,43.07,36.67
53183,28.01,-43.13,-1.37,-14.87,-30.57,0.42,-9.66,25.37,10.45,31.84,43.49,36.39
53255,27.97,-43.01,-1.44,-14.84,-30.52,0.41,-9.43,25.23,10.71,31.73,43.88,36.25
53327,27.87,-42.64,-1.61,-14.74,-30.37,0.48,-9.13,25.28,11.00,31.49,44.04,35.77
53399,27.93,-43.17,-1.65,-14.57,-30.36,0.53,-8.96,25.20,11.41,31.23,44.37,35.48
53471,27.84,-43.24,-1.66,-14.63,-30.24,0.39,-8.60,24.97,11.77,30.90,44.82,35.17
53543,27.86,-42.89,-1.58,-14.61,-30.13,0.17,-8.36,24.77,12.16,30.53,45.17,34.71
53615,27.94,-43.01,-1.73,-14.59,-30.24,0.01,-8.17,24.55,12.48,30.35,45.59,34.55
