Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51599,35.89,-55.69,-6.21,-12.12,-37.20,-3.46,-20.06,26.83,2.78,31.76,31.39,38.47
51671,35.60,-55.51,-6.49,-12.05,-37.31,-3.41,-19.75,26.65,3.28,31.40,32.08,38.00
51743,35.56,-55.20,-6.47,-12.07,-37.21,-3.43,-19.37,26.47,3.76,31.10,32.72,37.56
51815,35.34,-54.97,-6.46,-12.18,-37.12,-3.47,-19.03,26.35,4.20,30.83,33.36,37.05
51887,35.16,-54.73,-6.41,-12.23,-37.05,-3.52,-18.83,26.22,4.56,30.53,34.00,36.60
51959,34.94,-54.45,-6.47,-12.20,-37.03,-3.51,-18.60,26.08,5.02,30.21,34.60,36.19
52031,34.74,-54.13,-6.46,-12.15,-37.03,-3.40,-18.42,25.98,5.42,29.91,35.22,35.79
52103,34.54,-53.83,-6.48,-12.06,-36.94,-3.38,-18.12,25.87,5.86,29.62,35.83,35.40
52175,34.45,-53.50,-6.59,-12.00,-36.97,-3.35,-17.88,25.76,6.22,29.42,36.29,34.97
52247,34.37,-53.26,-6.68,-11.98,-36.97,-3.41,-17.62,25.61,6.64,29.22,36.84,34.54
52319,34.20,-52.89,-6.71,-11.93,-36.90,-3.43,-17.33,25.42,7.11,28.98,37.42,34.17
52391,34.07,-52.65,-6.60,-11.90,-36.82,-3.38,-17.09,25.36,7.52,28.72,37.91,33.72
52463,33.94,-52.45,-6.57,-11.90,-36.80,-3.42,-16.87,25.22,7.88,28.43,38.41,33.33
52535,33.83,-52.24,-6.43,-12.00,-36.64,-3.45,-16.53,25.09,8.31,28.15,38.94,32.99
52607,33.78,-51.86,-6.31,-12.02,-36.47,-3.50,-16.28,24.92,8.68,27.87,39.41,32.49
52679,33.65,-51.72,-6.26,-12.05,-36.26,-3.46,-16.01,24.88,9.07,27.64,39.95,32.12
52751,33.42,-51.53,-6.20,-12.02,-36.09,-3.44,-15.67,24.81,9.46,27.47,40.46,31.71
52823,33.26,-51.31,-6.04,-12.09,-35.88,-3.52,-15.40,24.63,9.85,27.20,40.93,31.39
52895,33.18,-50.96,-6.00,-12.14,-35.75,-3.58,-15.16,24.57,10.24,27.03,41.38,31.07
52967,33.03,-50.77,-6.02,-12.14,-35.65,-3.55,-14.93,24.48,10.61,26.79,41.88,30.76
53039,32.90,-50.57,-5.96,-12.12,-35.44,-3.55,-14.63,24.41,11.03,26.71,42.35,30.52
53111,32.86,-50.36,-5.97,-12.14,-35.39,-3.51,-14.39,24.34,11.33,26.51,42.76,30.20
53183,32.76,-50.22,-5.97,-12.14,-35.34,-3.52,-14.10,24.22,11.71,26.34,43.23,29.99
53255,32.69,-49.91,-5.89,-12.11,-35.19,-3.60,-13.80,24.03,12.13,26.18,43.69,29.62
53327,32.54,-49.67,-5.91,-12.04,-35.23,-3.60,-13.63,23.96,12.45,26.08,44.13,29.57
53399,32.67,-49.14,-5.87,-11.88,-35.18,-3.57,-13.42,23.85,12.80,25.91,44.57,29.23
53471,32.49,-49.01,-5.84,-11.93,-35.08,-3.70,-13.19,23.69,13.09,25.85,44.92,29.12
53543,32.73,-48.65,-5.82,-12.00,-35.04,-3.72,-13.00,23.56,13.34,25.70,45.34,28.85
53615,32.63,-48.40,-5.85,-11.99,-34.93,-3.77,-12.78,23.46,13.70,25.56,45.78,28.62
