Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51527,35.70,-61.80,1.94,-17.69,-30.64,-7.98,-18.57,26.39,5.70,36.27,29.18,44.67
51599,35.74,-61.45,2.16,-17.69,-30.36,-7.87,-18.09,26.27,6.24,35.96,29.83,44.14
51671,35.55,-61.06,2.23,-17.61,-30.15,-7.78,-17.69,26.12,6.63,35.47,30.41,43.60
51743,35.59,-60.78,2.31,-17.60,-29.86,-7.77,-17.25,25.93,7.14,34.99,31.05,43.06
51815,35.91,-60.58,2.03,-17.49,-30.26,-7.78,-17.34,25.61,7.21,34.59,31.31,42.56
51887,36.54,-60.42,2.20,-17.89,-29.97,-8.03,-16.90,25.28,7.56,33.95,31.99,42.06
51959,36.25,-59.69,2.37,-18.15,-29.52,-8.24,-16.44,25.14,8.00,33.66,32.51,41.61
52031,36.21,-59.32,2.32,-17.92,-29.48,-8.04,-16.24,25.19,8.34,33.45,32.89,41.05
52103,35.74,-59.08,2.04,-17.68,-29.56,-7.81,-15.92,25.10,8.80,32.99,33.52,40.55
52175,35.52,-58.75,2.06,-17.53,-29.43,-7.63,-15.52,24.99,9.38,32.56,34.21,39.96
52247,35.06,-58.55,2.01,-17.40,-29.31,-7.50,-15.10,24.85,9.85,32.17,34.81,39.42
52319,34.96,-57.99,2.04,-17.37,-29.26,-7.45,-14.79,24.68,10.32,31.69,35.42,38.82
52391,34.62,-57.80,1.95,-17.25,-29.16,-7.32,-14.48,24.54,10.83,31.36,35.95,38.37
52463,34.75,-58.07,1.75,-17.24,-29.24,-7.35,-14.42,24.26,10.92,31.14,36.41,37.85
52535,34.71,-57.80,1.95,-17.20,-28.75,-7.06,-13.93,24.24,11.40,30.74,37.03,37.47
52607,34.80,-56.99,2.34,-17.30,-28.11,-7.31,-13.52,23.91,11.67,30.21,37.49,36.99
52679,34.99,-56.68,2.38,-17.39,-27.88,-7.20,-13.07,23.82,12.20,29.91,38.15,36.62
52751,34.81,-56.22,2.31,-17.18,-27.73,-6.93,-12.68,23.92,12.62,29.65,38.73,36.12
52823,34.51,-55.94,2.37,-16.91,-27.58,-6.93,-12.40,23.71,12.92,29.42,39.18,35.79
52895,34.26,-55.77,2.31,-16.85,-27.50,-6.94,-12.17,23.45,13.17,29.12,39.62,35.56
52967,34.33,-55.38,2.20,-16.82,-27.55,-6.94,-12.13,23.22,13.34,28.83,39.99,35.22
53039,34.30,-55.10,2.19,-16.78,-27.44,-6.96,-11.89,23.10,13.67,28.59,40.43,34.86
53111,34.28,-54.65,2.48,-16.84,-27.15,-6.91,-11.66,22.93,13.79,28.46,40.70,34.66
53183,34.80,-54.29,3.02,-17.35,-26.54,-7.04,-11.20,22.71,14.14,28.12,41.15,34.22
53255,35.03,-53.95,3.02,-17.33,-26.41,-7.09,-10.90,22.71,14.48,27.94,41.67,33.93
53327,34.82,-53.78,3.10,-17.02,-26.32,-6.84,-10.61,22.73,14.90,27.79,42.20,33.66
53399,34.56,-53.36,3.09,-16.73,-26.22,-6.63,-10.30,22.81,15.26,27.65,42.66,33.27
53471,34.34,-53.12,3.12,-16.54,-26.10,-6.53,-10.01,22.74,15.58,27.49,43.09,32.98
53543,34.34,-52.79,3.07,-16.44,-26.07,-6.42,-9.80,22.65,15.71,27.15,43.34,32.56
53615,35.15,-53.31,3.20,-16.61,-25.88,-6.35,-9.44,22.54,16.04,26.96,43.75,32.41
