Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,50.21,-95.61,-15.02,4.46,-49.46,3.55,-50.29,46.89,-31.49,73.68,-28.51,87.87
47999,45.81,-94.68,-19.62,3.97,-55.91,0.75,-54.61,46.05,-33.99,72.97,-28.28,86.27
48071,44.61,-94.99,-21.73,2.85,-61.00,-0.85,-58.31,45.32,-36.78,73.39,-27.59,85.63
48143,41.88,-93.82,-23.19,2.38,-63.92,-2.27,-60.89,45.92,-39.02,74.72,-27.07,85.44
48215,42.90,-93.14,-25.64,1.18,-66.37,-3.76,-62.61,45.58,-39.91,74.78,-26.12,84.73
48287,42.07,-92.10,-24.91,0.14,-65.90,-4.88,-63.03,44.95,-42.21,75.43,-25.21,83.91
48359,41.13,-90.74,-24.71,-0.68,-65.01,-5.04,-62.78,44.24,-41.33,73.44,-24.05,82.30
48431,41.78,-90.77,-25.79,-1.29,-65.58,-5.72,-62.17,43.28,-40.07,72.32,-22.41,81.74
48503,40.99,-89.20,-25.89,-1.35,-66.00,-5.75,-61.71,42.42,-38.94,71.23,-20.75,81.05
48575,41.62,-88.31,-25.10,-1.87,-65.53,-6.18,-61.26,41.40,-38.07,69.66,-18.76,79.81
48647,40.79,-87.00,-22.43,-3.63,-66.02,-8.75,-60.13,40.13,-36.98,69.41,-17.32,79.29
48719,41.12,-86.41,-21.99,-4.77,-65.61,-9.45,-59.19,39.10,-36.02,68.01,-16.28,78.12
48791,41.64,-85.97,-20.71,-6.05,-63.15,-9.62,-57.16,38.09,-34.69,66.09,-15.19,76.33
48863,41.08,-86.01,-20.82,-6.49,-62.74,-9.53,-56.11,37.40,-33.40,64.84,-13.79,74.85
48935,40.96,-85.45,-20.70,-7.11,-62.02,-9.87,-54.58,36.56,-31.83,63.10,-12.58,73.38
49007,41.22,-85.21,-20.18,-7.80,-60.98,-10.08,-53.28,35.80,-30.34,61.66,-11.35,72.07
49079,41.11,-84.88,-19.44,-8.08,-60.46,-9.96,-52.20,35.31,-29.02,60.34,-9.97,70.56
49151,40.71,-84.61,-18.81,-9.06,-57.17,-9.92,-48.84,34.45,-26.56,58.76,-8.62,69.18
49223,41.22,-84.15,-17.51,-9.86,-54.34,-10.32,-46.61,32.96,-24.26,56.64,-7.49,68.06
49295,41.61,-83.80,-16.16,-10.60,-53.74,-10.65,-45.55,31.62,-22.66,54.90,-6.30,66.45
49367,41.43,-83.57,-15.90,-10.80,-53.31,-10.84,-45.02,31.23,-22.46,53.91,-5.39,65.07
49439,40.69,-83.30,-17.54,-10.69,-54.16,-11.16,-44.91,30.86,-22.13,53.31,-4.27,63.98
49511,40.14,-82.61,-20.23,-10.26,-55.92,-11.25,-44.95,30.76,-21.66,53.24,-3.33,62.79
49583,39.06,-82.12,-19.70,-10.18,-55.68,-11.01,-44.69,30.82,-21.33,52.71,-2.11,61.73
49655,39.05,-81.48,-19.83,-10.04,-56.06,-10.69,-44.83,30.70,-20.79,51.85,-0.97,60.72
49727,38.91,-80.90,-20.59,-9.89,-56.34,-10.63,-44.68,31.09,-20.47,51.53,0.12,59.62
49799,38.45,-80.25,-21.01,-9.81,-56.41,-10.44,-44.34,30.79,-19.79,50.57,1.31,58.67
49871,38.25,-79.54,-21.22,-9.45,-56.58,-9.89,-44.10,30.52,-18.96,49.41,2.64,57.69
49943,37.95,-78.67,-21.19,-9.22,-56.65,-9.59,-43.73,30.27,-18.02,48.72,3.78,56.83
50015,37.57,-78.09,-21.11,-9.21,-56.33,-9.34,-43.22,30.12,-17.33,48.17,4.89,56.00
50087,37.13,-77.27,-21.38,-8.98,-56.20,-8.96,-42.72,29.93,-16.43,47.41,6.12,55.15
50159,36.67,-76.40,-20.94,-8.85,-55.48,-8.60,-41.69,29.79,-15.15,46.72,7.49,54.52
50231,36.54,-75.49,-20.75,-8.65,-55.23,-8.40,-40.98,29.55,-14.06,46.06,8.62,53.77
50303,36.35,-74.81,-20.52,-8.68,-55.14,-8.29,-40.39,29.21,-13.15,45.35,9.65,53.00
50375,36.33,-74.00,-20.17,-8.85,-54.62,-8.28,-39.50,28.73,-12.19,44.79,10.75,52.31
50447,36.10,-72.91,-19.96,-8.91,-54.24,-8.27,-38.60,28.31,-11.11,44.38,11.88,51.79
50519,36.76,-72.15,-20.09,-9.00,-54.20,-8.17,-37.96,27.95,-10.34,43.70,12.84,51.09
50591,36.39,-71.07,-19.97,-8.97,-54.12,-8.19,-37.41,27.66,-9.54,43.13,13.88,50.33
50663,36.27,-70.08,-19.62,-9.09,-53.64,-8.22,-36.78,27.31,-8.71,42.74,14.86,49.72
50735,35.98,-69.15,-19.64,-9.14,-53.51,-8.14,-36.24,26.93,-7.84,42.26,15.81,49.06
50807,35.81,-68.79,-20.16,-9.03,-53.41,-7.93,-35.51,26.61,-6.78,41.85,17.06,48.64
50879,35.09,-67.62,-19.61,-8.57,-52.77,-7.55,-34.58,26.65,-5.59,41.82,18.38,48.34
50951,34.33,-65.86,-19.22,-8.36,-52.17,-7.38,-33.72,26.50,-4.59,41.45,19.38,47.93
51023,33.89,-65.10,-19.16,-8.09,-51.98,-7.23,-33.20,26.29,-3.87,41.04,20.24,47.50
51095,33.68,-64.37,-18.87,-8.14,-51.77,-7.15,-32.78,26.03,-3.36,40.54,20.93,46.84
51167,33.37,-63.77,-18.88,-8.25,-51.86,-7.25,-32.47,25.50,-2.90,39.90,21.62,46.08
51239,32.94,-63.24,-18.69,-8.52,-51.63,-7.40,-31.97,24.97,-2.25,39.08,22.50,45.44
51311,32.65,-62.19,-18.48,-8.71,-51.46,-7.39,-31.52,24.59,-1.68,38.51,23.23,44.71
51383,32.14,-61.85,-18.34,-8.68,-51.21,-7.21,-31.04,24.45,-1.10,38.02,23.95,44.05
51455,31.64,-61.54,-18.19,-8.57,-51.01,-6.93,-30.50,24.27,-0.36,37.60,24.87,43.58
51527,31.48,-60.91,-17.97,-8.51,-50.68,-6.74,-29.91,24.09,0.37,37.11,25.80,43.03
51599,31.13,-60.43,-17.44,-8.53,-50.22,-6.69,-29.31,23.93,0.92,36.72,26.58,42.57
51671,31.04,-59.95,-17.17,-8.51,-49.90,-6.56,-28.73,23.82,1.53,36.37,27.41,42.12
51743,30.78,-59.55,-16.96,-8.41,-49.50,-6.35,-28.06,23.82,2.29,36.03,28.26,41.67
51815,30.86,-59.39,-16.77,-8.35,-49.30,-6.12,-27.72,23.89,2.71,35.73,29.03,41.28
51887,32.16,-58.67,-16.48,-8.44,-49.18,-5.70,-27.47,24.28,3.24,35.32,29.82,40.64
51959,32.15,-58.60,-16.14,-8.51,-48.97,-5.63,-27.03,24.11,3.65,34.82,30.47,40.08
52031,32.22,-58.64,-16.05,-8.54,-48.75,-5.59,-26.61,23.96,4.13,34.36,31.19,39.58
52103,32.03,-58.23,-15.89,-8.46,-48.65,-5.50,-26.25,23.93,4.63,33.96,31.92,39.08
52175,31.92,-57.84,-15.66,-8.50,-48.36,-5.44,-25.78,23.83,5.17,33.55,32.61,38.65
52247,31.91,-57.43,-15.51,-8.53,-48.26,-5.39,-25.59,23.72,5.31,33.52,33.02,38.45
52319,33.76,-57.11,-15.48,-8.53,-48.11,-5.34,-25.16,23.81,5.83,33.25,33.63,37.97
52391,34.11,-56.69,-15.19,-8.47,-47.88,-5.28,-24.69,23.65,6.35,32.84,34.20,37.50
52463,33.80,-56.67,-15.00,-8.49,-47.68,-5.23,-24.38,23.40,6.76,32.36,34.80,37.06
52535,33.85,-56.45,-14.80,-8.60,-47.49,-5.25,-24.01,23.22,7.24,32.02,35.30,36.73
52607,33.92,-56.16,-14.66,-8.68,-47.24,-5.23,-23.58,23.08,7.75,31.68,35.89,36.31
52679,33.70,-55.80,-14.45,-8.61,-46.95,-5.19,-23.15,22.98,8.22,31.50,36.47,36.02
52751,33.60,-55.46,-14.38,-8.54,-46.79,-5.05,-22.71,22.97,8.77,31.33,37.05,35.69
52823,33.36,-55.11,-14.26,-8.45,-46.54,-4.91,-22.26,22.99,9.32,31.14,37.74,35.40
52895,33.20,-54.58,-14.12,-8.37,-46.17,-4.59,-21.76,23.12,9.99,30.90,38.61,35.07
52967,32.71,-54.08,-13.82,-8.16,-45.74,-4.29,-21.16,23.26,10.61,30.76,39.23,34.83
53039,32.46,-53.49,-13.84,-7.99,-45.70,-4.29,-20.87,23.09,10.95,30.48,39.80,34.42
53111,32.08,-53.43,-13.89,-8.03,-45.59,-4.30,-20.65,22.98,11.16,30.19,40.25,34.02
53183,32.03,-53.09,-13.75,-8.10,-45.55,-4.37,-20.59,22.92,11.36,30.09,40.67,33.64
53255,31.71,-53.16,-13.60,-8.02,-45.41,-4.34,-20.33,22.84,11.58,29.88,41.13,33.36
53327,31.56,-52.88,-13.77,-8.02,-45.30,-4.29,-20.13,22.77,11.93,29.74,41.57,33.05
53399,31.28,-52.71,-13.79,-7.97,-45.31,-4.21,-20.00,22.77,12.16,29.65,41.95,32.71
53471,31.04,-52.66,-13.80,-7.92,-45.40,-4.14,-19.89,22.78,12.36,29.49,42.34,32.35
53543,31.06,-52.50,-13.74,-7.87,-45.30,-4.00,-19.64,22.84,12.64,29.30,42.73,32.03
53615,30.92,-52.32,-13.77,-7.84,-45.27,-3.94,-19.42,22.84,12.86,29.12,43.09,31.71
