Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51671,27.44,-54.46,-9.81,-13.67,-44.01,-11.04,-24.27,21.78,-1.43,28.26,26.53,42.54
51743,27.88,-54.33,-9.76,-13.57,-43.70,-10.92,-23.83,21.64,-0.94,28.01,27.03,42.12
51815,27.82,-54.19,-9.48,-13.75,-43.54,-10.68,-23.37,21.63,-0.35,27.74,27.66,41.54
51887,27.60,-54.23,-9.45,-13.75,-43.50,-10.45,-23.03,21.73,0.17,27.60,28.31,41.09
51959,27.29,-54.12,-9.46,-13.67,-43.40,-10.29,-22.70,21.80,0.59,27.50,28.78,40.64
52031,27.20,-54.03,-9.45,-13.60,-43.34,-10.07,-22.30,21.81,1.09,27.29,29.36,40.27
52103,27.17,-53.85,-9.46,-13.46,-43.01,-9.80,-21.87,21.87,1.50,27.23,29.92,39.88
52175,26.75,-53.82,-9.47,-13.23,-42.75,-9.51,-21.40,21.94,2.02,27.01,30.45,39.54
52247,26.66,-53.65,-9.83,-12.94,-42.54,-9.22,-20.96,21.95,2.51,26.74,31.07,39.20
52319,26.74,-53.53,-10.21,-12.75,-42.40,-8.95,-20.66,22.00,3.00,26.49,31.63,38.77
52391,26.72,-53.46,-9.73,-12.75,-42.30,-8.77,-20.31,21.98,3.49,26.26,32.18,38.41
52463,26.85,-53.31,-9.30,-12.55,-42.67,-8.68,-20.08,21.37,3.93,26.08,32.66,37.96
52535,26.97,-53.30,-8.90,-12.75,-41.78,-8.58,-19.23,21.37,4.56,25.95,33.14,37.56
52607,26.99,-53.15,-8.79,-12.46,-41.08,-8.36,-18.44,21.58,5.17,25.92,33.68,37.38
52679,27.69,-52.94,-8.77,-12.51,-41.10,-8.24,-18.22,21.60,5.55,25.73,34.13,37.09
52751,27.60,-52.73,-8.66,-12.51,-41.07,-8.10,-18.12,21.81,5.75,25.73,34.47,36.74
52823,27.28,-52.65,-8.75,-12.28,-41.07,-7.78,-17.88,21.97,6.07,25.69,34.96,36.47
52895,26.70,-52.52,-8.83,-11.90,-40.82,-7.48,-17.49,22.13,6.56,25.59,35.43,36.21
52967,26.56,-52.33,-9.11,-11.62,-40.68,-7.29,-17.11,22.21,6.96,25.37,35.86,35.91
53039,26.56,-52.31,-9.14,-11.70,-40.72,-7.26,-16.91,22.07,7.36,25.16,36.45,35.56
53111,27.18,-51.66,-9.20,-12.44,-40.63,-7.48,-16.41,21.59,7.88,24.53,36.85,35.13
53183,26.70,-51.66,-9.26,-12.17,-40.45,-7.24,-16.21,21.76,8.17,24.59,37.36,34.95
53255,26.51,-51.43,-9.36,-12.21,-40.27,-7.11,-15.91,21.84,8.50,24.55,37.72,34.79
53327,26.48,-51.37,-9.45,-11.84,-40.24,-7.02,-15.66,21.87,8.76,24.49,38.09,34.57
53399,26.16,-51.29,-10.40,-11.59,-40.30,-6.83,-15.45,21.88,9.03,24.37,38.47,34.26
53471,26.46,-51.64,-11.13,-11.43,-40.49,-6.59,-15.35,21.97,9.19,24.28,38.82,34.04
53543,26.23,-51.54,-11.24,-11.32,-40.74,-6.46,-15.27,22.02,9.44,24.16,39.17,33.74
53615,26.15,-51.57,-11.10,-11.14,-40.64,-6.30,-14.98,22.05,9.74,24.10,39.54,33.50
