Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,49.43,-70.42,-41.38,22.34,-54.31,-3.77,-43.45,34.55,-39.18,57.51,-31.14,83.65
47855,48.77,-69.00,-41.49,22.13,-55.16,-3.49,-43.62,34.33,-38.40,56.60,-29.59,81.62
47927,46.22,-68.47,-42.63,21.99,-56.68,-3.44,-45.03,34.38,-38.70,56.27,-28.38,79.90
47999,44.28,-68.17,-44.40,21.64,-59.99,-3.48,-46.72,33.61,-38.70,55.27,-27.58,78.42
48071,43.37,-68.48,-44.33,20.73,-60.36,-3.45,-46.69,33.99,-37.90,54.86,-26.45,76.98
48143,42.20,-67.66,-42.21,19.15,-60.18,-3.84,-46.39,33.34,-36.37,52.76,-25.15,74.71
48215,40.56,-67.76,-42.57,18.02,-60.45,-3.82,-46.48,32.69,-35.95,52.05,-23.84,73.24
48287,38.67,-67.36,-42.10,16.90,-61.09,-4.36,-46.99,32.06,-35.87,51.52,-22.56,71.64
48359,38.49,-67.40,-43.04,15.88,-61.75,-4.74,-47.01,31.39,-35.24,50.70,-21.40,70.37
48431,36.76,-66.98,-43.57,15.47,-62.17,-4.74,-46.77,30.93,-34.47,50.08,-20.03,69.22
48503,36.56,-66.45,-44.59,15.43,-63.23,-4.80,-46.75,30.61,-33.40,49.55,-18.49,68.28
48575,36.74,-66.08,-44.00,14.79,-63.54,-4.93,-46.13,30.43,-32.01,48.89,-16.64,67.52
48647,36.65,-65.81,-42.00,14.08,-62.68,-4.73,-44.99,30.32,-30.20,47.78,-14.64,66.17
48719,36.14,-65.58,-40.09,13.79,-61.27,-4.67,-43.38,30.36,-28.33,47.56,-13.00,65.29
48791,35.36,-64.79,-38.85,13.39,-60.68,-4.36,-42.61,30.32,-27.32,47.08,-11.79,64.29
48863,34.64,-64.51,-38.42,12.98,-60.08,-4.35,-41.72,30.04,-26.25,46.61,-10.44,63.52
48935,34.62,-64.11,-38.08,12.29,-59.89,-4.22,-41.04,29.85,-25.12,45.91,-9.08,62.49
49007,35.25,-64.02,-36.87,11.03,-59.25,-4.63,-40.35,29.35,-24.15,45.25,-7.56,61.44
49079,35.14,-63.83,-34.80,10.02,-57.72,-5.12,-39.19,28.27,-23.05,44.39,-6.23,60.68
49151,35.24,-63.60,-33.91,9.28,-56.82,-5.16,-38.11,27.99,-21.87,43.93,-5.05,59.94
49223,35.17,-63.14,-33.84,8.96,-56.40,-4.99,-37.30,27.76,-20.77,43.32,-3.77,59.20
49295,35.26,-62.64,-33.58,8.48,-56.04,-4.99,-36.72,27.64,-19.93,42.89,-2.64,58.32
49367,35.02,-62.35,-33.47,8.12,-56.27,-4.92,-36.91,27.25,-19.66,42.45,-1.27,57.74
49439,35.06,-61.28,-32.68,7.61,-57.60,-5.15,-36.73,27.66,-18.72,42.60,-0.00,57.14
49511,34.91,-60.90,-32.02,7.24,-57.05,-4.89,-36.22,27.81,-17.92,42.59,1.41,56.31
49583,35.07,-60.63,-31.05,6.63,-56.22,-5.09,-35.36,27.60,-16.96,42.40,2.53,55.56
49655,34.93,-60.23,-30.50,6.19,-55.11,-5.10,-34.34,27.39,-15.98,41.97,3.50,54.93
49727,34.87,-59.84,-30.53,5.89,-55.15,-5.03,-33.96,27.33,-15.69,42.35,4.67,54.21
49799,35.05,-59.41,-28.11,5.01,-54.29,-4.85,-33.50,28.15,-15.28,42.96,5.81,53.60
49871,34.75,-58.98,-29.35,5.20,-54.22,-4.64,-33.79,28.07,-15.12,42.56,6.84,52.84
49943,34.65,-58.47,-29.37,4.62,-54.33,-4.72,-33.43,28.31,-14.70,42.71,7.81,52.50
50015,34.65,-57.98,-32.29,5.00,-54.43,-4.65,-33.13,28.17,-14.16,42.30,8.79,51.89
50087,34.31,-57.64,-31.22,4.54,-54.22,-4.50,-32.75,28.10,-13.45,41.83,9.73,51.30
50159,33.93,-57.17,-31.31,4.44,-54.38,-4.34,-32.39,28.06,-12.76,41.55,10.77,50.57
50231,33.68,-57.12,-30.94,4.22,-54.92,-3.99,-32.71,28.52,-12.62,42.07,11.86,49.78
50303,33.55,-56.69,-29.74,3.67,-54.74,-4.05,-32.32,28.38,-11.85,41.78,12.88,49.06
50375,33.36,-56.51,-28.84,3.21,-54.32,-3.91,-31.90,28.39,-11.20,41.38,13.74,48.29
50447,33.08,-56.18,-28.49,3.06,-53.62,-3.86,-31.07,28.16,-10.44,40.75,14.61,47.79
50519,33.23,-55.90,-28.35,2.69,-53.48,-3.95,-30.67,27.87,-9.86,40.27,15.47,47.25
50591,33.70,-55.38,-26.52,1.80,-53.40,-4.37,-30.37,27.60,-9.39,39.92,16.30,46.69
50663,33.99,-55.17,-25.55,1.07,-52.79,-4.65,-29.93,27.34,-8.90,39.47,16.91,46.20
50735,33.97,-55.17,-25.61,0.73,-52.81,-4.66,-29.66,27.16,-8.45,39.16,17.58,45.64
50807,33.96,-55.06,-25.38,0.48,-52.62,-4.59,-29.46,27.20,-8.19,39.11,18.14,45.24
50879,34.01,-54.81,-25.18,0.12,-52.53,-4.54,-29.24,27.08,-7.70,38.70,18.73,44.54
50951,33.70,-54.85,-24.84,-0.08,-52.13,-4.42,-28.64,26.94,-7.14,38.39,19.55,44.19
51023,33.69,-54.60,-24.71,-0.23,-51.48,-4.51,-27.80,26.64,-6.39,37.77,20.53,43.66
51095,33.61,-54.32,-24.06,-0.68,-50.92,-4.55,-27.11,26.44,-5.67,37.34,21.43,43.20
51167,33.47,-54.05,-23.14,-0.95,-50.28,-4.55,-26.59,26.22,-5.10,36.98,22.13,42.71
51239,33.30,-53.66,-22.66,-1.30,-49.79,-4.48,-26.22,26.21,-4.61,36.71,22.79,42.00
51311,32.94,-53.46,-22.29,-1.61,-49.42,-4.54,-25.74,26.02,-4.03,36.28,23.49,41.39
51383,32.72,-53.41,-22.26,-1.67,-49.27,-4.32,-25.22,25.98,-3.34,36.07,24.25,41.02
51455,32.54,-53.02,-22.05,-1.71,-49.12,-4.16,-24.80,26.11,-2.59,36.00,25.02,40.50
51527,32.16,-52.83,-21.58,-1.69,-48.84,-3.97,-24.38,26.12,-1.93,35.74,25.77,40.06
51599,31.85,-52.66,-21.09,-1.89,-48.38,-3.87,-23.86,26.06,-1.35,35.48,26.38,39.61
51671,31.56,-52.48,-21.10,-2.11,-48.04,-3.63,-23.44,26.10,-0.74,35.15,27.07,39.07
51743,31.38,-52.39,-20.43,-2.41,-46.98,-3.61,-22.36,26.10,-0.07,34.75,27.65,38.67
51815,31.11,-52.77,-20.46,-2.48,-46.96,-3.67,-21.94,25.90,0.51,34.49,28.29,38.50
51887,30.84,-51.90,-20.46,-2.55,-46.84,-3.49,-21.57,25.99,1.08,34.30,28.83,38.13
51959,30.89,-51.79,-20.06,-2.83,-46.75,-3.42,-21.27,26.04,1.57,34.10,29.40,37.71
52031,30.93,-51.63,-19.57,-3.04,-46.44,-3.29,-20.89,25.94,2.04,33.77,29.91,37.33
52103,30.85,-51.38,-19.33,-3.21,-46.20,-3.25,-20.43,25.86,2.60,33.47,30.59,37.02
52175,30.81,-51.14,-18.96,-3.28,-46.06,-3.56,-20.15,25.57,3.08,33.10,31.17,36.99
52247,30.96,-50.58,-18.21,-3.37,-45.59,-3.52,-19.79,25.55,3.49,33.01,31.75,36.65
52319,30.74,-50.40,-17.91,-3.57,-45.27,-3.39,-19.33,25.56,3.99,32.73,32.31,36.24
52391,30.31,-50.13,-17.91,-3.77,-45.15,-3.14,-19.04,25.45,4.46,32.22,32.83,35.95
52463,29.96,-49.95,-17.75,-3.79,-44.65,-3.05,-18.28,25.26,5.13,31.97,33.51,35.60
52535,29.90,-49.67,-17.22,-3.97,-44.29,-2.93,-17.81,25.23,5.53,31.80,34.03,35.16
52607,29.77,-49.58,-16.75,-4.21,-43.81,-2.87,-17.42,25.13,5.85,31.55,34.43,34.76
52679,29.64,-49.62,-16.70,-4.34,-43.43,-2.71,-16.76,25.09,6.62,31.05,35.06,34.34
52751,29.60,-49.28,-17.86,-4.53,-43.20,-2.75,-15.97,24.67,7.53,30.54,35.72,33.95
52823,29.61,-49.08,-16.68,-5.02,-42.48,-2.71,-15.60,24.63,7.83,30.38,36.13,33.53
52895,29.21,-49.11,-15.95,-5.19,-42.30,-2.59,-15.34,24.63,8.18,30.19,36.50,33.21
52967,28.99,-48.85,-16.12,-5.06,-42.44,-2.44,-15.24,24.78,8.57,30.10,36.95,32.88
53039,29.07,-48.83,-15.69,-5.29,-42.45,-2.39,-15.20,24.71,8.83,29.94,37.28,32.45
53111,29.06,-48.79,-15.97,-5.28,-43.79,-2.73,-15.38,24.11,9.12,29.70,37.65,32.14
53183,28.89,-48.76,-15.34,-5.44,-43.43,-2.82,-14.95,24.10,9.49,29.62,38.05,31.77
53255,28.61,-48.78,-15.36,-5.41,-43.06,-2.72,-14.37,24.08,10.02,29.44,38.61,31.60
53327,28.46,-48.46,-15.28,-5.54,-42.83,-2.59,-14.13,24.18,10.31,29.31,39.05,31.29
53399,28.54,-48.35,-13.95,-5.96,-42.62,-2.59,-14.18,24.03,10.46,29.10,39.29,30.92
53471,28.57,-48.21,-14.19,-6.00,-42.37,-2.65,-13.88,23.84,10.74,28.83,39.60,30.66
53543,28.77,-48.16,-14.09,-6.19,-42.09,-2.64,-13.48,23.88,11.14,28.77,40.04,30.40
53615,28.58,-48.04,-13.90,-6.35,-41.84,-2.62,-13.21,23.90,11.40,28.64,40.47,30.17
