Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51311,32.72,-48.22,-5.16,-6.93,-37.02,-8.38,-21.42,25.16,-5.51,40.91,28.56,46.49
51383,32.64,-48.47,-5.27,-6.90,-36.95,-8.25,-21.02,25.03,-5.00,40.42,29.25,45.99
51455,32.51,-48.10,-5.49,-6.75,-37.04,-7.93,-20.70,25.14,-4.46,40.14,29.93,45.38
51527,32.23,-47.50,-5.83,-6.52,-37.29,-7.71,-20.38,25.15,-3.89,39.83,30.68,44.81
51599,32.15,-47.25,-6.08,-6.53,-37.50,-7.60,-20.08,25.07,-3.36,39.50,31.43,44.34
51671,32.06,-47.05,-6.15,-6.58,-37.63,-7.59,-19.94,24.90,-3.01,39.15,31.99,43.76
51743,31.90,-47.10,-6.04,-6.71,-37.51,-7.52,-19.63,24.84,-2.55,38.87,32.52,43.31
51815,31.72,-47.04,-5.97,-6.78,-37.30,-7.39,-19.11,24.73,-2.07,38.56,33.15,42.96
51887,31.75,-46.75,-5.93,-6.86,-37.16,-7.27,-18.62,24.67,-1.53,38.21,33.75,42.50
51959,31.70,-46.88,-5.87,-6.91,-36.95,-7.05,-18.15,24.72,-0.96,37.96,34.27,42.12
52031,31.67,-46.75,-5.82,-6.89,-36.84,-6.93,-17.71,24.90,-0.44,37.86,34.81,41.84
52103,31.79,-46.78,-5.72,-6.98,-36.73,-6.88,-17.30,24.82,0.09,37.51,35.37,41.28
52175,31.79,-46.76,-5.72,-7.07,-36.74,-6.85,-17.01,24.63,0.48,37.19,35.80,40.84
52247,31.99,-47.22,-5.81,-7.12,-36.70,-6.76,-16.56,24.61,1.03,36.89,36.29,40.53
52319,32.11,-47.02,-5.74,-7.33,-36.64,-6.84,-16.25,24.42,1.34,36.62,36.70,40.17
52391,32.21,-47.08,-5.82,-7.42,-36.65,-6.87,-15.90,24.25,1.74,36.37,37.24,39.82
52463,32.03,-46.92,-5.82,-7.36,-36.57,-6.70,-15.53,24.21,2.28,36.17,37.81,39.47
52535,31.91,-46.62,-5.80,-7.17,-36.44,-6.43,-15.08,24.36,2.76,35.97,38.40,39.16
52607,31.82,-46.61,-5.78,-7.10,-36.43,-6.18,-14.72,24.38,3.31,35.69,39.03,38.78
52679,31.67,-46.34,-5.66,-7.00,-36.40,-5.93,-14.45,24.42,3.73,35.52,39.50,38.33
52751,31.49,-46.42,-5.91,-6.93,-36.36,-5.84,-14.14,24.40,4.21,35.13,39.87,37.60
52823,31.24,-46.67,-5.93,-7.02,-36.21,-5.88,-13.76,24.12,4.59,34.79,40.39,37.23
52895,31.32,-46.50,-5.82,-7.22,-36.06,-5.94,-13.44,23.86,5.03,34.29,40.87,36.73
52967,31.36,-46.48,-5.87,-7.30,-36.06,-5.94,-13.17,23.79,5.44,34.02,41.26,36.39
53039,31.33,-46.37,-5.81,-7.32,-36.02,-5.90,-12.88,23.77,5.92,33.84,41.72,36.10
53111,31.37,-46.14,-5.69,-7.28,-35.86,-5.75,-12.52,23.74,6.33,33.54,42.16,35.82
53183,31.32,-45.99,-6.01,-7.18,-35.97,-5.63,-12.30,23.64,6.69,33.24,42.64,35.32
53255,31.17,-46.06,-6.06,-7.30,-36.00,-5.73,-12.06,23.45,7.01,32.93,43.03,34.98
53327,31.19,-45.93,-6.10,-7.40,-35.95,-5.75,-11.77,23.29,7.38,32.58,43.48,34.67
53399,31.16,-45.73,-6.13,-7.43,-35.87,-5.64,-11.50,23.26,7.82,32.40,43.95,34.34
53471,30.95,-45.50,-6.32,-7.34,-36.07,-5.42,-11.29,23.26,8.30,31.96,44.41,33.61
53543,30.63,-45.74,-6.50,-7.29,-36.13,-5.39,-11.14,23.20,8.56,31.74,44.70,33.33
53615,30.62,-45.42,-6.33,-7.27,-36.03,-5.27,-10.88,23.25,8.88,31.70,45.16,33.21
