Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52103,31.23,-46.19,-13.82,-11.36,-46.54,-1.66,-29.77,29.84,1.89,33.60,23.74,44.97
52175,30.43,-46.70,-14.10,-11.21,-46.39,-1.27,-29.32,29.92,2.18,33.29,24.27,44.56
52247,30.07,-46.78,-14.22,-10.99,-46.15,-1.07,-28.83,29.95,2.64,33.05,24.77,44.07
52319,29.49,-47.06,-14.33,-10.79,-46.15,-0.78,-28.58,29.88,2.84,32.37,25.27,43.31
52391,29.15,-47.20,-14.54,-10.56,-46.07,-0.65,-28.14,29.91,3.19,32.06,25.72,42.82
52463,29.02,-47.38,-14.69,-10.49,-46.08,-0.58,-27.89,29.82,3.46,31.81,26.16,42.43
52535,28.77,-47.59,-14.79,-10.44,-46.06,-0.47,-27.67,29.75,3.66,31.59,26.58,42.00
52607,28.64,-47.73,-14.83,-10.36,-46.09,-0.37,-27.50,29.72,3.75,31.29,26.92,41.38
52679,28.28,-48.00,-15.08,-10.31,-46.17,-0.26,-27.29,29.71,3.86,31.11,27.34,41.01
52751,28.06,-47.89,-15.35,-10.12,-46.30,-0.18,-27.11,29.63,3.99,30.97,27.78,40.83
52823,28.07,-47.72,-15.34,-10.07,-46.21,-0.19,-26.89,29.64,4.11,30.81,28.12,40.44
52895,27.99,-47.76,-15.31,-10.03,-46.15,-0.26,-26.69,29.48,4.21,30.72,28.41,40.20
52967,27.87,-47.74,-15.35,-9.96,-46.09,-0.18,-26.45,29.44,4.42,30.61,28.82,40.12
53039,27.77,-47.56,-15.50,-9.77,-46.10,-0.03,-26.23,29.52,4.62,30.57,29.17,39.94
53111,27.76,-47.48,-15.76,-9.62,-46.22,-0.14,-26.08,29.50,4.69,30.63,29.50,39.94
53183,27.93,-47.19,-15.82,-9.52,-46.10,-0.21,-25.87,29.35,4.85,30.40,29.91,39.62
53255,27.80,-47.19,-15.81,-9.42,-45.95,-0.15,-25.61,29.40,5.09,30.42,30.32,39.39
53327,27.67,-47.11,-15.68,-9.30,-45.71,-0.01,-25.20,29.25,5.60,29.84,30.70,39.16
53399,27.77,-47.12,-15.59,-9.26,-45.52,0.08,-24.92,29.22,5.78,29.61,31.08,39.06
53471,27.78,-46.96,-15.52,-9.17,-45.35,0.17,-24.60,29.16,6.02,29.39,31.36,38.79
53543,27.77,-47.08,-15.53,-9.11,-45.31,0.26,-24.38,29.22,6.18,29.23,31.68,38.39
53615,27.71,-47.23,-15.48,-8.96,-45.12,0.34,-24.08,29.24,6.46,29.22,32.03,38.23
