Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,31.26,-60.38,-2.51,-8.62,-43.20,-15.16,-46.05,21.87,-41.56,51.37,-33.76,78.02
48431,30.58,-59.90,-5.91,-7.99,-45.49,-15.12,-46.80,21.97,-40.86,51.33,-32.04,77.19
48503,30.35,-59.37,-6.02,-7.87,-45.78,-14.77,-46.54,21.56,-40.03,50.47,-30.41,76.22
48575,29.98,-58.78,-6.87,-7.28,-45.99,-14.21,-45.92,21.95,-38.66,50.22,-28.61,75.46
48647,30.26,-58.48,-9.29,-7.14,-47.22,-14.34,-45.20,21.56,-37.16,49.50,-26.72,74.55
48719,29.24,-57.76,-9.33,-6.44,-47.56,-14.04,-45.43,21.40,-36.22,49.12,-24.92,73.85
48791,28.50,-57.09,-11.56,-6.29,-50.18,-13.66,-46.81,20.96,-34.01,45.60,-23.53,73.03
48863,28.56,-56.69,-12.52,-6.92,-52.01,-13.43,-47.57,22.65,-33.60,44.44,-22.06,72.02
48935,28.34,-55.32,-13.22,-7.16,-52.47,-13.50,-47.42,22.79,-33.43,43.69,-20.67,71.23
49007,28.93,-55.22,-13.69,-7.63,-53.18,-13.42,-48.17,23.87,-32.60,43.02,-19.30,70.44
49079,29.24,-54.98,-14.50,-7.71,-53.63,-13.25,-48.10,24.31,-32.09,43.18,-17.70,69.60
49151,29.66,-54.30,-13.73,-7.68,-53.09,-13.81,-47.16,24.30,-30.19,43.85,-16.05,68.86
49223,29.00,-53.54,-11.42,-7.38,-51.48,-14.00,-45.95,24.13,-28.40,43.47,-14.52,68.08
49295,29.70,-53.32,-11.89,-7.33,-51.51,-14.07,-45.11,24.00,-27.00,43.59,-12.97,67.89
49367,30.69,-52.62,-11.36,-7.47,-51.02,-14.74,-44.46,23.76,-25.81,43.76,-11.53,67.17
49439,31.16,-52.97,-11.04,-7.49,-50.57,-14.54,-43.61,23.55,-24.65,43.83,-9.95,66.26
49511,31.61,-52.64,-9.92,-7.46,-49.56,-14.53,-42.72,23.28,-23.27,43.64,-8.41,65.86
49583,32.24,-52.21,-9.10,-7.75,-48.76,-14.56,-41.59,23.11,-21.98,43.30,-6.97,65.53
49655,33.17,-51.61,-8.40,-8.28,-47.64,-14.97,-40.21,22.51,-20.39,42.38,-5.44,64.02
49727,32.47,-52.04,-7.98,-8.78,-46.01,-14.77,-38.16,21.89,-18.41,41.10,-4.06,62.96
49799,32.44,-52.08,-8.54,-8.69,-45.93,-14.06,-37.17,21.71,-17.15,40.10,-2.51,61.73
49871,32.18,-52.01,-8.88,-9.30,-45.66,-14.13,-36.28,21.31,-15.98,39.33,-1.10,60.66
49943,32.09,-51.86,-8.82,-9.69,-45.00,-14.03,-35.49,20.90,-15.03,38.33,0.23,60.15
50015,32.15,-51.09,-6.47,-10.24,-43.89,-13.93,-34.46,19.26,-13.92,36.94,1.48,59.27
50087,32.52,-50.64,-6.85,-10.45,-43.88,-13.80,-34.09,19.23,-13.29,36.59,2.63,58.39
50159,32.30,-50.67,-6.77,-10.57,-43.79,-13.47,-34.02,20.02,-13.17,37.21,3.85,57.48
50231,31.96,-50.67,-6.26,-10.52,-43.51,-13.26,-33.59,20.20,-12.56,37.12,4.88,56.65
50303,31.86,-50.61,-6.53,-10.25,-43.74,-12.50,-34.15,21.58,-12.83,37.56,5.77,55.89
50375,31.80,-50.69,-5.92,-9.94,-43.36,-11.89,-34.03,22.29,-12.46,38.25,6.61,56.07
50447,32.18,-50.07,-5.11,-9.66,-42.53,-12.01,-33.67,22.61,-11.76,38.84,7.46,56.19
50519,32.75,-49.72,-5.08,-9.93,-42.26,-12.04,-33.18,22.43,-10.95,38.59,8.39,55.47
50591,31.60,-49.62,-5.27,-9.89,-42.35,-11.67,-32.76,22.26,-10.20,37.93,9.32,54.57
50663,31.02,-49.74,-5.35,-9.79,-42.24,-11.38,-32.21,22.23,-9.43,37.36,10.18,53.71
50735,31.00,-49.90,-5.30,-10.02,-41.93,-11.24,-31.46,21.93,-8.53,36.50,11.23,52.54
50807,30.05,-50.11,-5.72,-10.04,-41.93,-11.11,-30.90,21.68,-7.80,35.91,12.03,51.84
50879,29.85,-50.22,-5.80,-10.05,-41.66,-10.96,-30.08,23.30,-8.85,33.97,13.00,51.62
50951,30.39,-49.78,-5.64,-10.18,-41.53,-10.80,-29.82,23.72,-8.30,33.20,14.12,50.82
51023,30.18,-49.68,-5.27,-10.78,-40.86,-11.20,-28.63,22.96,-6.93,33.20,15.15,49.97
51095,30.08,-49.66,-4.76,-11.03,-40.11,-11.39,-27.61,22.17,-5.80,33.03,16.21,49.27
51167,29.74,-49.38,-4.70,-11.21,-39.62,-11.48,-26.71,21.44,-4.70,32.69,17.15,48.78
51239,29.28,-49.00,-4.44,-11.71,-38.75,-11.71,-25.70,20.89,-3.72,32.28,18.00,48.29
51311,29.19,-48.68,-5.31,-12.23,-38.80,-11.55,-25.05,20.22,-2.68,31.49,18.85,47.57
51383,29.27,-48.58,-5.84,-12.68,-38.60,-11.30,-24.46,20.22,-1.82,30.97,19.80,46.80
51455,29.21,-48.39,-5.99,-12.25,-38.66,-10.97,-24.14,20.24,-1.27,30.58,20.66,46.33
51527,29.23,-47.97,-6.27,-12.39,-38.53,-10.83,-23.89,20.27,-0.62,30.17,21.51,45.55
51599,29.26,-47.89,-7.65,-13.62,-38.28,-10.62,-23.42,20.11,0.18,29.70,22.40,45.00
51671,29.22,-47.51,-7.54,-13.97,-37.84,-10.57,-22.92,19.88,0.89,29.18,23.27,44.28
51743,29.18,-47.43,-8.05,-13.73,-38.06,-10.43,-22.65,19.56,1.46,28.63,24.08,43.69
51815,28.94,-47.37,-9.75,-13.25,-38.21,-10.39,-22.24,19.35,2.05,28.14,24.86,43.16
51887,29.09,-47.10,-10.03,-13.28,-38.05,-10.39,-21.89,19.26,2.43,27.77,25.53,42.52
51959,29.00,-47.24,-10.44,-12.98,-38.38,-10.39,-21.86,19.06,2.81,27.38,26.24,41.93
52031,29.00,-47.22,-10.82,-13.03,-38.62,-10.33,-21.62,18.98,3.42,27.04,26.98,41.55
52103,29.06,-46.82,-11.15,-12.41,-38.27,-9.89,-21.35,19.20,3.88,26.80,27.70,40.92
52175,28.76,-46.41,-11.46,-12.27,-38.26,-9.86,-20.99,19.07,4.41,26.55,28.43,40.31
52247,28.96,-46.34,-11.30,-12.22,-38.12,-9.94,-20.70,18.88,4.90,26.15,29.17,39.74
52319,29.40,-46.41,-11.19,-12.21,-38.00,-9.91,-20.38,18.82,5.44,25.79,29.78,39.21
52391,29.47,-46.50,-11.32,-12.20,-37.96,-9.70,-20.02,18.77,6.03,25.58,30.51,38.75
52463,29.45,-46.46,-11.37,-12.13,-38.01,-9.66,-19.80,17.95,6.56,25.06,31.38,38.73
52535,30.23,-46.25,-10.94,-12.35,-37.72,-10.07,-19.25,17.22,7.65,23.97,32.52,37.81
52607,30.02,-46.42,-10.85,-12.27,-37.73,-9.81,-19.51,17.21,7.80,23.76,33.09,37.27
52679,30.09,-46.53,-10.83,-12.20,-37.70,-9.67,-19.29,17.34,8.14,23.62,33.49,36.76
52751,29.97,-46.67,-10.78,-12.10,-37.65,-9.54,-19.15,17.44,8.46,23.68,34.04,36.29
52823,29.95,-46.64,-10.56,-11.90,-37.70,-9.63,-19.17,16.37,9.01,23.75,34.54,35.90
52895,30.06,-47.08,-10.05,-11.95,-37.50,-9.58,-19.29,16.69,9.05,23.81,35.09,35.50
52967,29.83,-46.72,-10.00,-11.61,-37.42,-9.39,-19.22,16.87,9.34,24.03,35.58,35.16
53039,29.83,-46.95,-9.70,-11.18,-37.34,-9.15,-19.07,17.21,9.66,24.11,36.12,34.79
53111,29.72,-46.62,-10.32,-10.62,-37.96,-8.86,-18.87,17.15,10.10,23.86,36.76,34.54
53183,29.76,-46.47,-10.81,-10.39,-38.67,-8.66,-19.09,17.22,10.20,23.60,37.19,34.18
53255,29.98,-46.43,-10.69,-10.44,-38.83,-8.65,-19.14,17.36,10.30,23.74,37.63,33.84
53327,30.00,-46.40,-10.77,-10.54,-38.94,-8.66,-19.02,17.27,10.55,23.47,38.16,33.44
53399,29.96,-46.36,-11.00,-10.37,-38.94,-8.49,-18.80,17.24,10.99,23.32,38.59,33.17
53471,29.92,-46.19,-11.16,-10.23,-39.15,-8.23,-18.67,17.37,11.37,23.21,39.08,32.88
53543,29.56,-45.97,-11.79,-9.85,-40.11,-8.02,-18.81,17.39,11.67,23.11,39.57,32.61
53615,29.68,-45.83,-11.85,-9.71,-40.16,-7.85,-18.65,17.54,12.02,23.17,40.13,32.43
