Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,68.65,-105.93,9.54,21.73,-10.21,7.97,-50.08,21.37,-52.14,23.93,-31.15,83.65
47927,68.32,-108.58,5.86,19.83,-17.85,4.93,-55.31,17.82,-55.51,24.13,-32.56,83.33
47999,60.39,-110.71,-1.62,19.71,-30.34,2.59,-61.10,15.34,-59.27,24.27,-33.35,83.07
48071,57.48,-112.05,-10.24,19.38,-38.48,1.07,-64.73,14.87,-60.57,25.08,-33.62,83.13
48143,55.56,-111.25,-14.16,18.81,-45.62,-0.79,-68.07,13.79,-63.73,26.80,-33.25,82.02
48215,55.28,-110.43,-15.11,17.80,-48.11,-2.56,-68.26,12.99,-63.25,26.19,-32.46,81.40
48287,54.72,-109.23,-17.11,16.87,-51.78,-4.51,-68.55,11.37,-62.73,24.97,-31.22,79.47
48359,54.25,-107.90,-17.86,16.36,-53.48,-5.45,-68.70,11.07,-62.09,24.88,-29.91,78.03
48431,52.61,-106.16,-17.75,15.38,-55.38,-5.63,-68.97,11.14,-61.53,24.82,-28.42,76.98
48503,51.82,-104.90,-17.59,14.52,-55.39,-5.85,-67.89,11.26,-59.98,24.70,-26.72,75.66
48575,50.21,-103.37,-17.77,14.31,-54.88,-5.89,-66.50,11.45,-58.23,24.67,-24.89,75.03
48647,48.96,-101.87,-17.55,13.46,-54.12,-5.92,-65.03,11.58,-56.26,24.15,-23.26,74.02
48719,47.26,-100.11,-17.71,11.89,-54.83,-6.60,-64.19,10.53,-54.57,22.90,-21.48,72.66
48791,46.07,-98.89,-18.36,10.82,-55.91,-6.89,-63.28,10.28,-52.96,23.03,-19.87,71.94
48863,45.47,-97.35,-18.40,10.31,-55.61,-6.49,-62.27,10.42,-51.74,22.45,-18.31,70.58
48935,44.77,-96.13,-18.71,9.68,-55.47,-6.19,-61.26,10.70,-50.47,22.22,-17.04,69.61
49007,45.04,-95.08,-17.71,8.55,-55.42,-6.71,-60.79,10.46,-49.75,21.64,-15.83,68.47
49079,45.09,-94.36,-17.87,7.85,-55.41,-7.11,-60.24,10.36,-48.92,21.24,-14.83,67.36
49151,45.04,-93.49,-18.11,7.20,-55.24,-7.17,-59.56,10.37,-48.05,21.14,-13.77,66.44
49223,44.87,-92.34,-18.31,6.62,-55.29,-7.30,-59.00,10.15,-47.14,20.74,-12.40,65.53
49295,44.55,-91.32,-19.00,5.99,-55.03,-7.39,-58.13,10.09,-45.88,20.45,-10.89,64.62
49367,44.05,-90.09,-18.30,5.37,-54.30,-7.44,-57.10,10.18,-44.85,20.23,-9.63,63.35
49439,43.67,-89.40,-18.25,4.78,-53.82,-7.25,-56.02,10.36,-43.53,20.09,-8.27,62.41
49511,42.98,-88.66,-18.57,4.52,-53.48,-7.00,-55.07,10.63,-42.37,20.04,-6.82,61.52
49583,42.37,-87.58,-18.21,3.98,-52.94,-7.08,-54.29,10.66,-41.38,19.87,-5.33,60.51
49655,41.30,-85.93,-18.26,3.58,-52.85,-6.89,-53.44,11.03,-40.28,19.77,-4.05,59.54
49727,40.16,-85.18,-18.93,3.53,-53.07,-6.60,-52.77,11.22,-39.22,19.56,-2.87,58.49
49799,39.68,-84.61,-18.86,3.09,-52.75,-6.54,-51.85,11.29,-38.09,19.21,-1.66,57.38
49871,39.21,-84.02,-18.62,2.62,-52.33,-6.51,-50.88,11.42,-36.94,19.06,-0.50,56.38
49943,38.77,-83.45,-18.56,2.42,-52.06,-6.34,-50.08,11.67,-35.91,18.84,0.52,55.44
50015,38.25,-82.75,-18.40,1.93,-51.82,-6.29,-49.38,11.87,-35.03,18.84,1.53,54.54
50087,37.98,-82.30,-18.00,1.71,-51.35,-6.14,-48.55,12.19,-34.09,18.81,2.50,53.71
50159,37.95,-81.69,-17.97,1.31,-50.88,-5.99,-47.70,12.23,-33.05,18.57,3.50,52.93
50231,37.66,-81.09,-17.71,0.81,-50.44,-6.04,-46.78,12.17,-31.98,18.36,4.53,52.26
50303,37.69,-80.41,-17.54,0.28,-50.07,-6.16,-46.03,12.01,-31.07,17.89,5.57,51.27
50375,37.60,-80.08,-16.70,-0.47,-48.91,-6.60,-44.48,11.66,-29.35,17.69,7.41,51.19
50447,37.50,-78.49,-15.65,-0.30,-47.65,-6.28,-43.05,12.19,-27.92,17.92,8.76,50.69
50519,37.21,-77.44,-15.56,-0.53,-47.20,-6.07,-42.16,12.23,-26.74,17.73,10.11,50.01
50591,36.80,-76.67,-15.29,-0.54,-46.70,-5.66,-41.32,12.82,-25.63,18.13,11.28,49.44
50663,36.12,-76.07,-15.44,-0.49,-46.32,-5.46,-40.36,12.70,-24.56,17.77,12.30,49.09
50735,36.47,-75.28,-14.55,-1.37,-45.34,-5.94,-39.22,12.30,-23.36,17.30,13.48,48.63
50807,36.63,-74.47,-14.47,-1.61,-44.92,-5.80,-38.50,12.63,-22.50,17.61,14.32,48.26
50879,36.34,-73.48,-14.53,-1.75,-44.86,-5.60,-38.14,12.90,-22.07,17.85,14.85,48.10
50951,36.51,-72.43,-14.15,-1.90,-44.42,-5.75,-37.51,13.17,-21.29,18.56,15.58,49.26
51023,37.15,-70.45,-13.62,-2.18,-44.14,-6.04,-36.95,13.21,-20.58,18.73,16.23,49.05
51095,37.18,-69.72,-13.31,-2.40,-43.89,-6.04,-36.47,13.45,-19.94,19.01,16.98,48.65
51167,36.75,-69.01,-13.12,-2.55,-43.50,-5.91,-35.71,13.65,-19.01,19.05,17.97,48.16
51239,36.18,-68.19,-13.07,-2.42,-42.98,-5.67,-34.87,14.06,-18.04,19.40,18.90,47.90
51311,35.99,-67.27,-12.66,-2.66,-42.74,-5.65,-34.27,13.99,-17.32,18.91,19.62,47.07
51383,35.73,-66.94,-12.15,-3.07,-41.97,-5.92,-33.13,13.86,-15.96,19.27,21.11,48.31
51455,36.42,-64.22,-11.05,-2.73,-40.97,-6.11,-32.15,14.54,-14.58,20.06,22.55,48.29
51527,35.63,-63.31,-10.61,-2.28,-40.40,-5.50,-31.33,14.85,-13.72,19.87,23.43,47.59
51599,35.67,-62.99,-10.29,-2.82,-40.02,-5.61,-30.79,14.71,-13.13,19.70,24.14,46.74
51671,35.35,-62.83,-10.25,-3.06,-39.67,-5.45,-30.10,14.77,-12.49,19.49,24.77,46.11
51743,35.35,-62.60,-10.33,-3.39,-39.39,-5.62,-29.45,14.62,-11.82,19.16,25.37,45.63
51815,35.61,-62.32,-10.33,-3.90,-39.19,-5.75,-28.97,14.61,-11.14,19.19,26.22,45.38
51887,35.53,-61.55,-10.08,-3.90,-38.90,-5.28,-28.39,15.11,-10.45,19.40,27.13,45.03
51959,35.31,-60.81,-9.78,-3.70,-38.63,-4.93,-27.83,15.54,-9.82,19.58,27.90,44.54
52031,34.92,-60.35,-9.96,-3.64,-40.33,-4.86,-28.24,15.22,-9.68,18.86,28.27,43.35
52103,34.48,-60.42,-10.02,-3.89,-40.27,-4.69,-27.60,15.43,-9.05,18.91,28.91,42.83
52175,34.50,-60.10,-9.84,-4.13,-40.18,-4.67,-27.20,15.46,-8.46,18.80,29.62,42.38
52247,34.28,-59.62,-10.02,-4.36,-39.76,-4.49,-26.51,15.51,-7.70,18.70,30.41,42.16
52319,34.36,-58.99,-9.80,-4.55,-39.09,-4.52,-25.81,15.68,-6.96,18.79,31.07,41.84
52391,34.08,-58.45,-9.68,-4.52,-38.59,-4.21,-25.10,15.95,-6.26,18.91,31.68,41.66
52463,33.88,-57.91,-9.82,-4.74,-38.45,-4.42,-24.74,15.94,-5.74,19.17,32.40,41.66
52535,33.79,-57.05,-9.81,-4.66,-38.26,-3.96,-24.43,16.44,-5.32,19.33,32.98,41.24
52607,33.31,-56.33,-9.78,-4.42,-38.06,-3.57,-23.90,16.84,-4.62,19.40,33.57,41.03
52679,33.38,-55.71,-9.60,-4.77,-37.68,-3.76,-23.56,16.88,-4.29,19.60,34.07,41.01
52751,33.27,-54.86,-9.47,-4.61,-37.18,-3.41,-22.82,17.17,-3.55,19.75,34.71,40.61
52823,32.90,-54.46,-9.30,-4.79,-36.82,-3.63,-22.38,17.07,-3.22,19.60,35.02,40.45
52895,33.16,-53.94,-9.70,-5.12,-36.67,-3.76,-21.85,17.08,-2.57,19.56,35.67,40.01
52967,32.74,-53.49,-9.81,-5.15,-36.70,-3.62,-21.61,17.10,-2.42,19.31,35.75,39.44
53039,32.91,-53.51,-9.87,-5.78,-36.58,-3.91,-21.28,16.90,-2.06,19.17,36.40,39.05
53111,32.60,-53.01,-9.64,-5.63,-35.66,-3.56,-20.10,17.23,-1.40,19.40,36.91,38.78
53183,32.50,-52.57,-9.65,-5.76,-35.40,-3.64,-19.59,16.98,-1.06,19.09,37.24,38.54
53255,32.61,-52.19,-9.49,-5.95,-35.05,-3.49,-18.92,17.22,-0.30,19.40,38.01,38.50
53327,32.34,-51.62,-9.21,-5.89,-34.89,-3.17,-18.57,17.41,-0.01,19.36,38.26,38.39
53399,32.55,-51.19,-9.38,-6.28,-34.84,-3.39,-18.35,17.49,0.26,19.37,38.76,38.11
53471,32.54,-50.92,-9.26,-6.26,-34.57,-3.01,-17.76,17.87,0.95,19.62,39.33,37.98
53543,32.20,-50.50,-9.29,-6.11,-34.66,-2.80,-17.61,18.01,1.13,19.44,39.57,37.51
53615,32.04,-50.43,-9.41,-6.48,-34.69,-2.92,-17.42,17.88,1.39,19.27,39.92,37.07
