Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50303,36.11,-42.69,0.31,-3.13,-38.50,-9.07,-30.20,19.79,-8.34,35.63,16.68,52.77
50375,35.70,-42.81,0.28,-3.40,-38.09,-8.95,-29.50,19.92,-7.93,35.86,17.69,51.91
50447,35.38,-43.01,0.13,-3.63,-38.00,-8.91,-28.98,19.82,-7.61,35.84,18.67,51.26
50519,35.47,-43.20,0.25,-4.01,-37.73,-8.89,-28.47,19.66,-7.25,35.68,19.61,50.45
50591,35.27,-43.18,0.29,-4.34,-37.44,-8.97,-27.96,19.42,-6.62,35.24,20.50,49.82
50663,35.44,-43.38,0.39,-4.86,-37.09,-9.06,-27.34,19.29,-5.88,34.92,21.43,49.08
50735,35.18,-43.45,0.18,-4.90,-37.03,-8.74,-26.90,19.44,-5.22,34.79,22.44,48.39
50807,34.76,-43.49,0.05,-5.01,-36.87,-8.58,-26.47,19.63,-4.67,34.45,23.37,47.65
50879,34.51,-43.57,-0.12,-5.05,-36.77,-8.42,-26.02,19.63,-4.11,34.05,24.26,47.04
50951,34.27,-43.70,-1.26,-4.87,-37.37,-8.39,-25.66,19.54,-3.17,33.74,25.19,46.29
51023,33.97,-43.77,-0.60,-4.90,-37.22,-8.27,-25.17,19.43,-2.42,33.49,26.30,45.60
51095,33.86,-43.69,-0.27,-5.24,-36.61,-8.24,-24.43,19.35,-1.74,33.33,27.24,45.12
51167,33.90,-43.67,-0.15,-5.43,-36.26,-8.21,-23.83,19.27,-1.17,33.16,27.94,44.63
51239,33.81,-43.49,-0.38,-5.51,-36.25,-8.23,-23.56,19.19,-0.73,32.93,28.64,44.08
51311,33.62,-43.69,-0.55,-5.71,-36.34,-8.37,-23.27,18.98,-0.21,32.50,29.53,43.38
51383,32.00,-43.31,-0.37,-5.87,-35.78,-8.23,-22.51,18.87,0.58,32.15,30.38,42.86
51455,31.89,-43.13,-0.42,-6.02,-35.59,-8.27,-21.92,18.78,1.25,31.80,31.12,42.30
51527,32.16,-43.22,-0.52,-6.28,-35.49,-8.31,-21.57,18.76,1.73,31.58,31.79,41.63
51599,32.22,-43.25,-0.35,-6.47,-35.26,-8.28,-21.24,18.50,2.17,31.18,32.38,41.23
51671,32.49,-43.36,-0.44,-6.69,-35.23,-8.29,-20.84,18.38,2.66,30.82,33.07,40.86
51743,32.63,-43.12,-0.08,-6.86,-34.83,-8.19,-20.53,18.83,2.87,30.59,33.65,40.64
51815,32.85,-42.76,0.34,-6.98,-34.22,-8.29,-20.16,19.01,3.23,30.58,34.24,40.21
51887,32.94,-42.88,0.34,-7.23,-33.97,-8.40,-19.82,18.91,3.67,30.38,34.84,39.77
51959,32.80,-42.96,0.18,-7.30,-33.88,-8.38,-19.53,18.86,4.10,30.21,35.42,39.24
52031,32.70,-43.13,0.20,-7.34,-33.76,-8.34,-19.12,18.76,4.58,29.92,36.10,38.81
52103,32.73,-43.04,0.22,-7.51,-33.58,-8.30,-18.79,18.84,4.96,29.73,36.63,38.24
52175,32.67,-43.12,-0.16,-7.56,-33.61,-8.26,-18.56,18.93,5.31,29.47,37.19,37.79
52247,32.68,-43.21,-0.28,-7.67,-33.52,-8.21,-18.24,18.95,5.85,29.43,37.79,37.40
52319,32.58,-43.23,-0.31,-7.66,-33.39,-8.11,-17.87,18.88,6.34,29.28,38.39,37.07
52391,32.47,-43.03,-0.61,-7.67,-33.62,-7.83,-17.78,18.82,6.40,28.84,38.81,36.64
52463,32.80,-43.09,-0.61,-7.71,-33.15,-7.74,-17.37,19.03,6.78,28.63,39.40,36.30
52535,32.73,-43.06,-0.38,-7.86,-32.86,-7.84,-16.91,18.97,7.18,28.55,39.92,36.05
52607,32.76,-43.06,-0.05,-8.07,-32.37,-7.89,-16.50,19.09,7.50,28.43,40.37,35.66
52679,32.65,-43.09,-0.01,-8.06,-32.07,-7.78,-15.98,19.06,8.01,28.28,40.92,35.38
52751,32.54,-43.04,-0.05,-8.11,-31.87,-7.69,-15.49,19.04,8.62,28.12,41.53,35.00
52823,32.42,-43.07,0.09,-8.29,-31.64,-7.72,-15.10,18.92,9.06,27.89,42.09,34.62
52895,32.46,-43.09,0.23,-8.53,-31.45,-7.80,-14.77,18.80,9.50,27.72,42.60,34.35
52967,32.44,-43.01,0.23,-8.60,-31.33,-7.73,-14.39,18.65,10.09,27.65,43.13,34.09
53039,32.42,-42.76,0.15,-8.65,-31.24,-7.86,-13.92,18.28,10.68,27.41,43.77,33.68
53111,32.35,-42.68,0.17,-8.75,-31.04,-7.74,-13.63,18.47,11.00,27.31,44.22,33.31
53183,32.38,-42.80,0.20,-8.89,-30.93,-7.77,-13.41,18.42,11.27,27.04,44.67,32.98
53255,32.46,-42.74,0.10,-8.96,-30.83,-7.66,-13.07,18.38,11.61,26.81,45.15,32.70
53327,32.45,-42.65,0.18,-9.05,-30.64,-7.55,-12.73,18.34,11.99,26.61,45.63,32.49
53399,32.52,-42.40,0.29,-9.20,-30.50,-7.56,-12.41,18.23,12.33,26.32,46.10,32.19
53471,32.48,-42.36,0.35,-9.35,-30.41,-7.51,-12.19,18.17,12.60,26.17,46.54,31.95
53543,32.42,-42.23,0.47,-9.41,-30.16,-7.43,-11.73,18.05,13.12,26.02,47.00,31.71
53615,32.34,-42.09,0.42,-9.59,-29.96,-7.56,-11.14,17.51,13.44,26.05,47.42,31.53
