Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52463,19.22,-47.92,-21.42,-18.30,-40.60,13.62,-22.65,14.89,1.02,25.96,31.53,46.00
52535,18.92,-47.76,-21.19,-17.92,-40.70,13.58,-22.15,15.39,1.57,26.13,32.09,45.76
52607,18.83,-47.46,-20.92,-17.59,-40.66,13.49,-21.87,15.75,1.95,26.16,32.60,45.58
52679,19.05,-47.26,-20.63,-17.45,-40.45,13.24,-21.51,15.95,2.34,26.05,33.10,45.20
52751,18.98,-47.20,-20.39,-17.35,-40.22,13.08,-21.04,16.13,2.83,25.91,33.76,44.90
52823,18.90,-47.04,-20.12,-17.10,-39.99,12.89,-20.68,16.39,3.29,25.84,34.29,44.58
52895,18.95,-46.97,-19.80,-16.95,-39.70,12.78,-20.27,16.57,3.86,25.67,35.00,44.20
52967,18.74,-46.78,-19.44,-16.75,-39.48,12.64,-19.88,16.82,4.36,25.65,35.62,43.87
53039,18.77,-46.45,-19.21,-16.51,-39.35,12.43,-19.59,17.04,4.67,25.65,36.05,43.66
53111,18.86,-46.21,-18.86,-16.29,-39.08,12.31,-19.17,17.32,5.07,25.60,36.46,43.44
53183,19.13,-45.96,-18.52,-16.23,-38.85,12.01,-18.79,17.42,5.45,25.57,36.83,43.36
53255,19.40,-45.75,-17.97,-16.16,-38.49,11.64,-18.44,17.51,5.74,25.78,37.07,43.64
53327,19.83,-45.28,-17.62,-16.24,-38.24,11.23,-18.20,17.59,5.82,26.11,37.05,44.35
53399,20.80,-44.42,-17.15,-16.23,-38.16,10.76,-18.10,17.44,5.92,25.80,37.30,44.14
53471,21.22,-44.32,-16.95,-16.28,-38.00,10.50,-17.79,17.50,6.12,25.73,37.46,44.36
53543,22.01,-43.71,-16.47,-16.22,-37.74,9.84,-17.69,17.59,6.13,25.85,37.35,44.26
53615,22.44,-43.76,-16.59,-16.23,-38.12,9.59,-17.59,17.59,6.37,25.82,37.62,44.14
