Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,45.71,-48.52,2.22,-43.48,-29.82,-4.49,-37.38,30.40,-33.18,56.92,-19.65,89.19
47927,46.36,-48.55,2.04,-44.63,-31.35,-7.43,-37.83,29.26,-33.32,57.53,-20.74,90.53
47999,47.80,-47.87,1.66,-44.70,-32.68,-9.34,-38.65,29.06,-33.67,59.12,-21.92,90.97
48071,48.87,-48.11,0.61,-44.73,-35.03,-11.44,-40.72,28.93,-34.92,60.54,-22.34,90.46
48143,48.47,-48.30,-1.17,-43.89,-38.05,-12.11,-42.55,29.71,-35.53,60.35,-21.89,89.48
48215,47.06,-48.63,-3.11,-43.12,-40.20,-12.71,-43.15,29.48,-35.04,60.53,-21.14,88.21
48287,45.62,-48.63,-4.71,-42.28,-41.06,-12.87,-43.35,29.96,-34.67,60.76,-20.04,87.24
48359,46.53,-48.66,-5.43,-41.36,-42.29,-12.65,-43.48,30.08,-33.74,60.59,-18.86,86.48
48431,46.98,-48.50,-4.53,-41.14,-42.00,-12.97,-42.68,29.72,-32.74,60.09,-17.45,85.46
48503,46.64,-48.47,-4.25,-40.79,-41.78,-13.22,-42.07,28.99,-31.60,58.91,-15.87,84.46
48575,45.93,-48.02,-4.35,-40.32,-41.88,-13.25,-41.67,27.88,-30.56,57.65,-14.56,83.10
48647,45.24,-47.82,-4.58,-40.20,-41.44,-13.29,-40.83,27.17,-29.47,56.90,-12.94,81.82
48719,45.75,-47.65,-4.77,-39.80,-40.94,-13.19,-39.70,26.36,-27.95,55.61,-11.34,80.59
48791,44.58,-47.20,-4.75,-39.39,-40.78,-12.85,-38.94,26.04,-26.88,54.19,-9.83,79.17
48863,44.42,-47.60,-4.51,-39.07,-40.16,-12.71,-37.99,25.73,-25.61,53.34,-8.34,77.88
48935,44.41,-47.65,-4.54,-38.58,-39.86,-12.58,-37.21,25.44,-24.45,52.49,-6.90,76.66
49007,43.58,-47.46,-4.60,-37.92,-39.66,-12.42,-36.51,25.23,-23.29,51.21,-5.42,75.03
49079,43.34,-47.68,-5.17,-37.48,-39.78,-12.35,-35.88,24.68,-22.20,50.15,-3.94,73.84
49151,42.78,-47.70,-4.83,-37.27,-39.38,-12.43,-35.15,24.44,-21.21,49.44,-2.68,72.54
49223,42.72,-47.70,-4.65,-36.90,-38.92,-12.53,-34.27,24.15,-20.13,48.69,-1.36,71.62
49295,42.61,-47.57,-4.39,-36.16,-38.58,-12.09,-33.54,23.80,-19.17,47.50,-0.02,70.40
49367,42.77,-47.67,-4.74,-35.72,-38.75,-11.71,-33.19,23.86,-18.42,46.69,1.17,69.30
49439,42.34,-47.54,-4.29,-35.32,-38.34,-11.60,-32.75,23.56,-17.75,46.10,2.24,68.36
49511,42.33,-47.50,-3.99,-35.22,-37.85,-11.88,-32.07,23.14,-16.87,45.70,3.37,67.90
49583,42.75,-46.90,-4.33,-34.83,-38.13,-11.81,-31.71,22.31,-15.81,44.78,4.48,66.76
49655,42.61,-47.12,-4.05,-34.51,-37.64,-11.81,-30.82,22.25,-14.97,44.27,5.61,65.82
49727,42.38,-46.95,-3.69,-34.19,-37.03,-11.89,-29.95,22.01,-14.07,43.53,6.73,64.91
49799,42.15,-46.79,-3.58,-33.88,-36.80,-12.02,-29.42,21.71,-13.32,42.90,7.63,64.05
49871,41.80,-46.93,-3.99,-33.47,-37.05,-11.97,-29.36,21.53,-12.82,42.41,8.59,63.13
49943,41.50,-47.02,-4.31,-33.00,-37.16,-11.69,-28.81,21.23,-11.91,41.72,9.71,62.25
50015,40.92,-46.84,-4.23,-32.28,-36.70,-11.35,-28.08,21.35,-10.96,41.44,10.87,61.69
50087,40.65,-46.25,-4.06,-31.73,-36.32,-11.15,-27.29,21.26,-10.06,41.04,11.94,60.98
50159,40.45,-46.11,-4.18,-31.26,-36.31,-10.93,-26.84,21.29,-9.29,40.46,12.91,60.02
50231,39.81,-46.00,-4.23,-30.76,-36.16,-10.94,-26.28,21.14,-8.49,39.96,14.06,59.30
50303,39.58,-45.53,-4.29,-30.25,-36.02,-11.12,-25.94,21.00,-7.97,39.91,14.77,58.66
50375,39.50,-45.70,-4.92,-30.06,-36.46,-11.25,-26.02,20.58,-7.86,39.23,15.30,57.84
50447,39.19,-45.62,-5.41,-29.92,-36.62,-11.38,-25.80,20.10,-7.26,38.51,16.35,57.01
50519,38.47,-45.40,-5.09,-29.49,-36.00,-11.19,-24.90,20.00,-6.13,38.08,17.58,56.35
50591,37.77,-44.78,-4.96,-29.02,-35.74,-10.95,-24.28,19.74,-5.42,37.45,18.53,55.54
50663,37.53,-44.71,-4.84,-28.83,-35.47,-10.91,-23.71,19.42,-4.82,37.10,19.38,55.18
50735,37.52,-44.06,-5.13,-28.68,-35.57,-10.91,-23.43,19.25,-4.31,36.38,19.99,54.03
50807,37.28,-44.44,-5.09,-28.43,-35.35,-10.86,-23.04,19.10,-3.75,36.15,20.74,53.22
50879,37.05,-45.02,-5.18,-28.15,-35.22,-10.59,-22.49,19.01,-3.00,35.56,21.57,52.27
50951,36.62,-45.38,-5.16,-27.81,-35.02,-10.54,-21.84,18.69,-2.25,34.79,22.42,51.44
51023,36.43,-45.51,-5.17,-27.81,-34.75,-10.62,-21.12,18.14,-1.42,33.98,23.40,50.57
51095,36.37,-45.59,-4.92,-27.70,-34.33,-10.40,-20.28,17.43,-0.46,32.69,24.58,49.18
51167,36.22,-46.19,-4.92,-27.73,-34.17,-10.39,-19.82,17.11,0.14,32.08,25.34,48.61
51239,36.02,-46.20,-4.89,-27.30,-33.97,-10.18,-19.28,17.14,1.01,31.65,26.32,47.98
51311,35.85,-45.95,-4.67,-27.04,-33.60,-10.04,-18.61,16.97,1.86,31.06,27.27,47.25
51383,35.60,-46.03,-4.61,-26.90,-33.30,-10.25,-17.97,16.50,2.58,30.43,28.08,46.54
51455,35.57,-46.09,-4.59,-26.80,-33.30,-10.38,-17.63,16.19,3.11,29.89,28.80,45.78
51527,34.87,-45.71,-5.38,-26.54,-33.99,-10.47,-17.76,15.76,3.48,29.36,29.46,44.94
51599,34.60,-45.89,-6.00,-26.28,-34.29,-10.37,-17.46,15.70,4.07,29.14,30.31,44.40
51671,34.55,-45.74,-5.99,-26.08,-33.93,-10.31,-16.81,15.59,4.81,28.74,31.10,43.76
51743,34.37,-45.81,-5.79,-25.70,-33.84,-10.22,-16.46,15.58,5.37,28.45,31.83,43.18
51815,34.35,-45.62,-5.68,-25.38,-33.72,-10.18,-16.01,15.45,5.95,28.00,32.46,42.57
51887,34.30,-45.73,-5.98,-25.17,-33.92,-10.25,-15.79,15.27,6.44,27.60,33.16,41.92
51959,34.33,-45.77,-6.10,-24.93,-33.88,-10.18,-15.68,15.10,6.69,27.15,33.74,41.21
52031,34.31,-45.89,-6.56,-24.68,-34.07,-10.11,-15.85,15.17,6.79,26.82,34.28,40.60
52103,34.24,-45.88,-6.47,-24.48,-33.92,-10.02,-15.57,15.13,7.17,26.63,34.89,40.04
52175,34.13,-45.84,-6.55,-24.27,-33.77,-9.95,-15.19,15.07,7.67,26.16,35.54,39.42
52247,34.07,-45.96,-6.58,-24.04,-33.55,-9.93,-14.85,14.90,8.17,25.85,36.21,38.92
52319,33.98,-45.99,-6.62,-23.78,-33.43,-9.86,-14.57,14.84,8.57,25.57,36.79,38.34
52391,33.82,-45.91,-6.67,-23.56,-33.42,-9.87,-14.36,14.72,8.89,25.24,37.30,37.82
52463,33.84,-45.98,-6.65,-23.48,-33.23,-9.93,-14.03,14.54,9.27,24.88,37.74,37.35
52535,33.79,-46.20,-6.70,-23.46,-33.28,-10.01,-13.96,14.26,9.47,24.41,38.18,36.85
52607,33.99,-46.24,-6.76,-23.43,-33.20,-10.04,-13.69,14.06,9.68,23.91,38.68,36.41
52679,34.09,-46.14,-6.72,-23.31,-33.01,-10.04,-13.44,13.93,10.07,23.54,39.26,35.86
52751,34.02,-46.10,-6.56,-23.22,-32.70,-10.13,-12.96,13.73,10.76,23.31,39.92,35.35
52823,33.94,-46.00,-6.32,-23.48,-32.30,-10.40,-12.30,13.53,11.38,22.96,40.48,34.92
52895,33.82,-45.87,-6.13,-23.46,-31.94,-10.31,-11.84,13.54,11.86,22.74,40.93,34.35
52967,33.61,-45.98,-6.20,-23.11,-31.66,-10.16,-11.36,13.55,12.27,22.62,41.49,33.99
53039,33.47,-45.77,-6.08,-22.83,-31.54,-10.04,-11.03,13.52,12.70,22.46,41.97,33.57
53111,33.43,-45.73,-6.18,-22.53,-31.53,-9.95,-10.83,13.53,13.03,22.25,42.44,33.23
53183,33.35,-45.90,-6.06,-22.39,-31.37,-9.99,-10.56,13.41,13.45,22.02,42.89,32.82
53255,33.29,-45.76,-5.96,-22.31,-31.17,-10.02,-10.08,13.20,14.02,21.69,43.35,32.12
53327,32.79,-46.66,-5.95,-22.26,-30.42,-10.09,-9.28,12.98,14.63,21.60,43.85,31.84
53399,32.75,-46.25,-5.70,-22.13,-30.13,-10.03,-8.89,12.95,15.04,21.42,44.34,31.40
53471,32.70,-46.30,-5.57,-21.99,-30.07,-9.98,-8.71,12.86,15.40,21.07,44.84,30.96
53543,32.69,-46.12,-5.50,-21.75,-29.95,-9.87,-8.51,12.88,15.59,20.93,45.20,30.66
53615,32.63,-46.11,-5.57,-21.51,-30.01,-9.77,-8.41,12.83,15.90,20.67,45.61,30.33
