Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49295,26.02,-33.30,-10.13,27.20,-53.48,10.44,-46.77,33.50,-24.97,54.47,-1.58,61.58
49367,26.03,-32.88,-10.49,26.73,-53.21,10.20,-45.93,33.13,-23.75,53.72,-0.16,60.79
49439,26.20,-33.35,-10.82,26.05,-53.25,10.01,-45.45,32.90,-22.94,52.95,1.10,59.83
49511,26.19,-33.64,-10.89,25.23,-53.13,9.64,-44.96,32.64,-22.14,52.33,2.23,59.04
49583,26.36,-33.78,-11.21,24.65,-52.84,9.20,-44.24,32.28,-21.27,51.56,3.33,58.12
49655,25.94,-34.25,-11.76,24.10,-52.92,9.02,-43.67,32.05,-20.30,50.90,4.61,57.26
49727,26.02,-34.42,-11.83,23.36,-52.77,8.49,-42.86,31.66,-19.39,50.11,5.80,56.46
49799,26.33,-34.57,-11.93,22.48,-52.44,7.86,-42.16,31.16,-18.55,49.34,6.95,55.66
49871,26.52,-34.99,-11.47,21.51,-51.61,7.17,-41.23,30.73,-17.85,49.48,8.07,55.49
49943,27.04,-34.91,-10.78,20.74,-50.63,6.56,-40.67,31.49,-19.32,51.41,9.26,54.93
50015,27.16,-34.99,-9.83,19.96,-49.56,6.62,-41.00,32.58,-20.05,51.34,10.51,54.31
50087,27.63,-34.88,-9.43,19.08,-49.13,6.23,-40.76,32.28,-19.15,50.47,11.63,53.68
50159,27.88,-34.85,-9.54,18.18,-48.69,5.52,-39.57,31.20,-17.70,49.17,12.85,53.35
50231,28.41,-34.48,-11.13,17.69,-49.71,4.59,-39.24,30.38,-16.54,48.39,14.19,52.77
50303,28.66,-34.20,-10.60,17.04,-48.86,4.15,-38.63,30.69,-16.06,49.15,15.38,52.04
50375,28.96,-34.35,-9.52,16.31,-47.43,4.00,-37.63,30.89,-16.58,49.83,16.47,51.54
50447,29.21,-34.17,-9.20,15.81,-47.10,3.59,-37.20,30.83,-16.58,50.39,17.56,51.31
50519,29.60,-33.55,-8.80,15.35,-46.59,3.47,-36.55,30.64,-15.78,49.91,18.56,50.64
50591,29.73,-33.68,-8.27,14.44,-45.48,2.98,-35.63,30.49,-14.99,49.28,19.49,50.12
50663,29.93,-33.74,-8.02,13.81,-44.87,2.65,-34.86,30.14,-14.01,48.35,20.44,49.54
50735,30.26,-33.46,-7.79,13.25,-44.50,2.48,-34.26,29.89,-13.19,47.73,21.28,48.96
50807,30.36,-33.79,-7.47,12.57,-43.86,2.27,-33.48,29.85,-12.41,47.16,22.18,48.74
50879,30.91,-33.16,-7.14,11.95,-43.46,1.92,-32.82,29.42,-11.66,46.40,22.97,48.13
50951,31.23,-33.34,-6.89,11.34,-43.10,1.59,-32.35,28.90,-11.00,45.67,23.77,47.58
51023,31.39,-33.52,-6.83,10.79,-42.79,1.37,-31.91,28.69,-10.39,45.18,24.59,47.03
51095,31.72,-33.65,-6.45,10.22,-42.45,1.17,-31.32,28.33,-9.68,44.49,25.42,46.35
51167,31.79,-34.20,-6.47,9.64,-42.19,0.90,-30.84,28.11,-9.03,44.04,26.21,45.81
51239,31.81,-34.11,-6.24,9.29,-41.77,0.79,-30.20,27.91,-8.33,43.50,26.95,45.22
51311,31.77,-34.44,-6.24,8.77,-41.50,0.62,-29.70,27.75,-7.69,43.11,27.65,44.69
51383,31.75,-34.73,-6.31,8.34,-41.36,0.55,-29.24,27.58,-7.07,42.54,28.49,44.06
51455,31.71,-34.77,-6.26,7.90,-41.08,0.40,-28.73,27.43,-6.45,42.14,29.20,43.65
51527,31.74,-35.00,-6.36,7.55,-40.92,0.37,-28.27,27.35,-5.78,41.61,29.98,43.04
51599,31.79,-35.17,-6.19,7.16,-40.59,0.24,-27.73,27.25,-5.20,41.26,30.67,42.47
51671,31.78,-35.47,-6.26,6.80,-40.42,0.15,-27.33,27.06,-4.68,40.78,31.34,41.96
51743,31.66,-35.58,-6.31,6.46,-40.21,0.08,-26.89,26.98,-4.16,40.31,32.00,41.41
51815,31.55,-35.81,-6.41,6.19,-40.03,0.03,-26.46,26.88,-3.63,39.91,32.66,40.93
51887,31.54,-36.01,-6.56,5.79,-39.99,-0.10,-26.07,26.67,-3.13,39.39,33.27,40.40
51959,31.61,-36.17,-6.66,5.41,-39.86,-0.20,-25.71,26.46,-2.66,38.97,33.91,39.88
52031,31.56,-36.44,-6.63,4.96,-39.65,-0.38,-25.21,26.19,-2.08,38.56,34.60,39.44
52103,31.56,-36.50,-6.53,4.58,-39.35,-0.50,-24.67,25.92,-1.40,38.13,35.26,39.00
52175,31.55,-36.55,-6.35,4.20,-38.97,-0.60,-23.75,25.59,-0.56,37.74,35.98,38.59
52247,31.47,-36.61,-6.02,3.91,-38.49,-0.57,-23.16,25.50,0.05,37.40,36.58,38.18
52319,31.50,-36.65,-5.84,3.52,-38.27,-0.67,-22.81,25.30,0.44,37.01,37.06,37.62
52391,31.46,-36.88,-5.90,3.17,-38.10,-0.82,-22.40,25.10,0.89,36.63,37.62,37.08
52463,31.42,-37.03,-6.03,2.89,-38.01,-0.98,-21.99,24.98,1.38,36.40,38.26,36.61
52535,31.28,-37.10,-6.01,2.60,-37.75,-1.10,-21.47,24.80,1.90,36.12,38.82,36.29
52607,31.23,-37.16,-6.04,2.34,-37.64,-1.10,-21.16,24.76,2.32,35.84,39.38,35.85
52679,31.22,-37.19,-6.02,2.07,-37.44,-1.19,-20.77,24.69,2.83,35.51,40.03,35.50
52751,31.18,-37.11,-5.83,1.79,-37.19,-1.22,-20.37,24.65,3.33,35.28,40.59,35.21
52823,31.15,-36.98,-5.93,1.66,-37.18,-1.22,-20.14,24.62,3.69,34.93,41.10,34.74
52895,31.10,-37.04,-5.96,1.44,-36.96,-1.27,-19.70,24.52,4.22,34.65,41.68,34.37
52967,30.98,-37.00,-5.92,1.26,-36.73,-1.30,-19.36,24.48,4.61,34.36,42.22,34.03
53039,30.90,-37.01,-5.98,1.09,-36.57,-1.21,-19.00,24.51,5.04,34.15,42.69,33.69
53111,30.84,-37.08,-5.87,0.83,-36.39,-1.31,-18.70,24.36,5.12,33.99,42.77,33.63
53183,31.21,-37.55,-6.27,0.53,-36.47,-1.28,-18.38,24.33,5.43,33.56,43.12,33.42
53255,31.12,-37.22,-6.21,0.14,-36.27,-1.40,-17.96,24.11,5.92,33.10,43.64,32.95
53327,31.06,-37.56,-6.12,-0.20,-35.93,-1.53,-17.46,23.88,6.44,32.74,44.25,32.54
53399,30.89,-37.71,-6.10,-0.41,-35.76,-1.57,-17.11,23.83,6.82,32.49,44.70,32.11
53471,30.84,-37.95,-6.09,-0.63,-35.72,-1.64,-16.84,23.62,7.17,32.07,45.13,31.72
53543,30.85,-37.92,-6.00,-0.94,-35.46,-1.79,-16.44,23.40,7.64,31.57,45.65,31.34
53615,30.85,-38.01,-6.05,-1.19,-35.37,-1.86,-16.06,23.22,8.16,31.10,46.19,30.97
