Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50951,28.30,-42.34,2.59,-12.44,-30.81,3.43,-19.42,37.81,-4.20,47.05,23.54,57.05
51023,28.39,-42.04,2.25,-12.28,-30.79,3.39,-18.86,37.44,-3.50,46.36,24.29,56.36
51095,28.33,-42.01,2.14,-12.19,-30.64,3.30,-18.34,37.00,-2.83,45.63,25.07,55.67
51167,28.07,-41.66,2.35,-12.02,-30.31,3.28,-17.69,36.66,-2.07,45.22,25.92,55.17
51239,27.95,-41.25,2.26,-11.68,-29.95,3.19,-17.17,36.47,-1.44,44.99,26.83,54.93
51311,27.43,-40.52,2.32,-11.43,-29.91,3.18,-16.71,36.33,-0.86,44.89,27.59,54.73
51383,27.24,-39.98,2.24,-11.08,-29.70,3.30,-16.26,36.22,-0.32,44.61,28.31,54.25
51455,26.86,-39.73,2.00,-10.72,-29.42,3.30,-15.64,35.84,0.17,44.24,29.25,54.26
51527,27.15,-38.87,2.07,-10.37,-29.13,3.19,-15.21,35.70,0.55,43.84,30.08,53.94
51599,26.86,-38.43,2.01,-10.19,-29.09,3.08,-15.08,35.45,0.84,43.62,30.74,53.72
51671,26.80,-38.14,1.89,-9.95,-28.93,3.05,-14.63,35.19,1.35,43.29,31.42,53.57
51743,27.07,-37.56,2.10,-9.83,-28.71,3.14,-14.21,35.13,1.92,43.07,32.11,53.07
51815,26.78,-37.41,2.06,-9.71,-28.41,3.21,-13.69,34.98,2.37,42.94,32.57,53.18
51887,27.03,-36.76,2.21,-9.43,-28.03,3.26,-13.13,34.84,3.01,42.55,33.29,52.69
51959,26.93,-36.43,2.31,-9.13,-27.69,3.21,-12.71,35.09,3.46,43.09,33.92,53.43
52031,27.19,-35.49,2.53,-8.87,-27.40,3.21,-12.22,34.97,4.08,42.83,34.70,53.05
52103,26.96,-35.08,2.71,-8.74,-27.14,3.29,-11.78,34.80,4.62,42.48,35.29,52.44
52175,26.64,-35.19,2.54,-8.51,-26.99,3.43,-11.42,34.71,5.08,42.13,35.85,51.98
52247,26.64,-35.03,2.34,-8.29,-26.85,3.60,-11.01,34.58,5.55,41.75,36.33,51.38
52319,26.48,-35.12,2.15,-8.22,-26.75,3.69,-10.69,34.45,5.99,41.36,36.88,50.86
52391,26.37,-35.05,1.94,-8.06,-26.68,3.83,-10.40,34.37,6.39,41.00,37.40,50.32
52463,26.42,-35.00,1.85,-7.99,-26.63,3.98,-10.14,34.30,6.82,40.68,37.81,49.74
52535,26.35,-35.10,1.85,-8.04,-26.56,4.07,-9.91,34.22,7.23,40.32,38.26,49.08
52607,26.19,-35.21,1.80,-7.95,-26.38,4.23,-9.53,34.12,7.70,39.96,38.75,48.57
52679,25.98,-35.16,1.66,-7.75,-26.22,4.42,-9.11,33.96,8.11,39.57,39.22,48.03
52751,25.79,-35.20,1.46,-7.61,-26.20,4.48,-8.86,33.80,8.41,39.27,39.71,47.45
52823,25.45,-35.30,0.95,-7.50,-26.46,4.58,-8.77,33.74,8.69,38.88,40.18,46.82
52895,25.09,-35.35,0.64,-7.36,-26.60,4.59,-8.71,33.63,8.90,38.65,40.62,46.20
52967,24.80,-35.44,-0.01,-7.18,-26.80,4.68,-8.55,33.45,9.17,38.43,40.98,45.73
53039,24.56,-35.48,-1.48,-6.77,-27.08,4.67,-8.58,33.30,9.32,38.15,41.34,45.19
53111,24.37,-35.61,-2.02,-6.64,-27.35,4.72,-8.74,33.17,9.33,37.78,41.75,44.65
53183,24.33,-35.60,-2.56,-6.52,-27.99,4.79,-8.81,33.19,9.66,37.59,42.11,44.17
53255,24.31,-35.60,-3.00,-6.13,-28.49,4.83,-9.00,33.13,9.79,37.15,42.55,43.67
53327,24.24,-35.51,-4.08,-5.82,-29.44,4.85,-9.92,32.96,9.52,36.84,43.00,43.28
53399,24.03,-35.44,-4.20,-5.51,-29.55,4.85,-10.02,32.88,9.63,36.75,43.31,42.86
53471,23.78,-35.45,-5.25,-5.23,-29.20,4.89,-9.53,32.74,10.03,36.37,43.65,42.47
53543,23.71,-35.43,-7.40,-4.66,-29.05,5.12,-9.24,32.58,10.41,35.99,44.07,42.05
53615,23.64,-35.44,-7.31,-4.65,-29.30,5.13,-9.31,32.45,10.59,35.55,44.44,41.61
