Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,37.95,-62.20,-0.74,-8.46,-40.13,-25.13,-36.23,28.87,-24.89,55.68,-7.06,70.09
48863,37.52,-61.37,-0.71,-8.26,-39.75,-24.71,-35.72,28.73,-24.01,54.91,-5.67,69.09
48935,37.73,-61.00,-0.85,-8.47,-39.59,-25.09,-35.06,28.00,-23.02,53.87,-4.05,68.22
49007,37.93,-60.63,-0.89,-8.57,-39.10,-24.88,-34.28,27.25,-21.85,52.91,-2.34,67.42
49079,37.80,-60.28,-0.77,-8.76,-38.72,-24.72,-33.62,26.67,-20.86,52.09,-1.04,66.50
49151,38.07,-59.98,-0.99,-9.00,-38.48,-24.50,-32.95,26.28,-19.93,51.36,0.09,65.62
49223,38.00,-59.44,-1.32,-9.06,-38.29,-24.42,-32.17,25.87,-18.85,50.54,1.33,64.96
49295,38.02,-59.02,-1.62,-9.10,-38.15,-24.14,-31.53,25.87,-17.99,50.06,2.50,64.31
49367,38.02,-58.52,-1.87,-9.17,-38.11,-23.83,-31.11,25.90,-17.34,49.48,3.57,63.26
49439,37.87,-58.29,-1.78,-9.18,-37.86,-23.39,-30.58,25.77,-16.47,48.74,4.68,62.28
49511,37.77,-58.24,-1.73,-9.38,-37.43,-23.07,-29.72,25.60,-15.69,48.04,5.72,61.41
49583,37.86,-58.02,-1.98,-9.74,-37.41,-23.04,-29.34,25.06,-15.07,47.15,6.67,60.41
49655,37.99,-58.03,-2.48,-9.93,-37.58,-22.82,-29.00,24.57,-14.32,46.35,7.87,59.45
49727,37.84,-57.78,-2.55,-9.88,-37.43,-22.19,-28.50,24.71,-13.50,45.74,9.17,58.59
49799,37.53,-57.33,-2.46,-9.55,-37.21,-21.16,-28.13,25.52,-12.78,45.20,10.49,57.89
49871,37.50,-56.91,-2.57,-9.12,-37.28,-19.87,-27.72,26.54,-12.01,44.73,11.56,57.07
49943,37.18,-56.41,-2.76,-8.84,-37.09,-19.41,-26.77,26.27,-10.78,44.38,12.60,56.31
50015,36.89,-56.18,-2.90,-8.79,-36.89,-19.09,-25.96,25.97,-9.77,43.83,13.61,55.60
50087,36.68,-55.90,-2.92,-8.75,-36.73,-18.75,-25.44,25.69,-9.03,43.30,14.53,54.75
50159,36.37,-55.85,-3.17,-8.79,-36.64,-18.43,-24.92,25.40,-8.28,42.57,15.55,53.90
50231,36.40,-55.83,-3.31,-8.83,-36.55,-18.04,-24.25,25.19,-7.35,41.93,16.69,52.98
50303,36.13,-55.82,-3.20,-8.75,-36.34,-17.56,-23.66,24.96,-6.55,41.19,17.68,52.02
50375,35.80,-55.90,-3.28,-8.90,-36.28,-17.34,-23.11,24.61,-5.79,40.51,18.58,51.15
50447,35.79,-56.00,-3.44,-9.09,-36.31,-17.23,-22.79,24.17,-5.25,39.80,19.43,50.51
50519,35.85,-55.95,-3.50,-9.22,-36.25,-17.24,-22.49,23.80,-4.83,39.29,20.10,49.79
50591,35.91,-55.83,-3.75,-9.37,-36.29,-17.11,-22.16,23.61,-4.31,38.79,20.77,49.22
50663,35.99,-55.71,-3.77,-9.55,-36.12,-16.98,-21.76,23.47,-3.76,38.41,21.47,48.68
50735,35.97,-55.61,-3.74,-9.66,-36.02,-16.83,-21.38,23.35,-3.17,38.06,22.31,48.17
50807,36.02,-55.30,-3.54,-9.77,-35.66,-16.67,-20.83,23.23,-2.50,37.66,23.22,47.62
50879,36.00,-55.02,-3.48,-9.74,-35.47,-16.38,-20.44,23.13,-1.87,37.31,24.02,47.09
50951,35.84,-54.83,-3.55,-9.55,-35.36,-15.99,-20.01,23.08,-1.27,36.99,24.75,46.60
51023,35.85,-54.66,-3.48,-9.48,-35.14,-15.72,-19.54,22.98,-0.66,36.50,25.52,46.02
51095,35.95,-54.52,-3.39,-9.64,-34.88,-15.67,-19.05,22.74,-0.06,36.05,26.30,45.43
51167,35.88,-54.46,-3.35,-9.76,-34.65,-15.59,-18.55,22.45,0.51,35.60,27.12,44.86
51239,35.74,-54.46,-3.21,-9.84,-34.26,-15.41,-17.93,22.13,1.19,35.06,27.93,44.31
51311,35.53,-54.32,-3.21,-9.97,-34.12,-15.62,-17.33,21.57,1.92,34.56,28.63,43.73
51383,35.49,-54.25,-3.00,-10.08,-33.80,-15.43,-16.85,21.46,2.53,34.19,29.32,43.22
51455,35.42,-54.04,-3.06,-10.05,-33.67,-15.19,-16.44,21.40,3.11,33.79,30.00,42.67
51527,35.27,-53.87,-3.10,-9.99,-33.54,-14.85,-16.09,21.40,3.68,33.42,30.79,42.11
51599,35.07,-53.68,-3.03,-9.98,-33.39,-14.62,-15.74,21.28,4.14,33.01,31.50,41.62
51671,35.05,-53.46,-3.11,-9.98,-33.32,-14.42,-15.47,21.19,4.61,32.63,32.11,41.02
51743,35.03,-53.39,-3.15,-10.05,-33.14,-14.22,-15.06,21.07,5.14,32.27,32.80,40.48
51815,34.92,-53.19,-3.16,-10.08,-32.91,-14.06,-14.56,20.96,5.77,31.89,33.42,39.93
51887,34.79,-53.22,-3.16,-10.17,-32.69,-13.94,-13.97,20.59,6.54,31.27,34.10,39.44
51959,34.68,-53.02,-3.00,-10.33,-32.35,-13.78,-13.38,20.46,7.13,30.85,34.80,39.01
52031,34.66,-52.82,-2.89,-10.25,-32.17,-13.50,-12.96,20.42,7.63,30.56,35.43,38.65
52103,34.60,-52.72,-2.85,-10.28,-32.06,-13.34,-12.72,20.33,7.92,30.28,36.02,38.22
52175,34.72,-52.50,-2.75,-10.39,-31.87,-13.23,-12.42,20.12,8.33,29.83,36.60,37.66
52247,34.61,-52.38,-2.80,-10.35,-31.79,-13.08,-12.19,20.06,8.75,29.56,37.17,37.28
52319,34.62,-52.30,-2.69,-10.44,-31.54,-13.00,-11.78,19.93,9.23,29.28,37.76,36.90
52391,34.68,-52.13,-2.63,-10.51,-31.37,-12.88,-11.48,19.87,9.61,29.01,38.28,36.48
52463,34.52,-52.16,-2.69,-10.44,-31.29,-12.59,-11.28,20.10,9.57,29.66,38.95,35.89
52535,34.09,-52.54,-2.70,-10.19,-31.11,-11.80,-11.19,20.45,9.90,29.58,39.40,35.67
52607,34.22,-52.07,-2.59,-10.38,-30.85,-11.86,-10.75,20.05,10.60,29.24,39.93,35.48
52679,34.35,-51.78,-2.51,-10.41,-30.73,-11.68,-10.47,20.06,10.98,28.88,40.44,35.25
52751,34.40,-51.52,-2.44,-10.44,-30.61,-11.53,-10.29,20.12,11.20,28.71,40.89,34.87
52823,34.27,-51.48,-2.58,-10.42,-30.57,-11.41,-10.00,20.01,11.60,28.54,41.40,34.52
52895,34.20,-51.25,-2.49,-10.44,-30.31,-11.40,-9.56,19.87,12.04,28.35,41.89,34.20
52967,34.16,-51.06,-2.53,-10.41,-30.22,-11.27,-9.27,19.76,12.38,28.12,42.35,33.80
53039,34.01,-51.01,-2.51,-10.35,-30.03,-11.08,-8.94,19.70,12.80,27.84,42.99,33.43
53111,33.91,-50.88,-2.38,-10.23,-29.83,-10.81,-8.62,19.68,13.14,27.57,43.42,33.06
53183,33.73,-51.20,-2.34,-10.24,-29.71,-10.65,-8.34,19.64,13.44,27.23,43.83,32.68
53255,33.87,-50.92,-2.36,-10.26,-29.63,-10.50,-8.07,19.51,13.77,26.93,44.21,32.39
53327,33.77,-51.01,-2.40,-10.30,-29.59,-10.41,-7.95,19.39,14.03,26.70,44.62,32.10
53399,33.77,-50.89,-2.43,-10.35,-29.56,-10.26,-7.78,19.33,14.29,26.52,45.05,31.80
53471,33.64,-50.83,-2.47,-10.28,-29.47,-10.20,-7.54,19.24,14.57,26.30,45.47,31.50
53543,33.64,-50.68,-2.40,-10.37,-29.33,-10.17,-7.26,19.03,14.88,26.12,45.90,31.33
53615,33.59,-50.56,-2.44,-10.42,-29.29,-10.07,-7.12,18.98,15.09,25.96,46.28,31.07
