Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,49.29,-47.93,-7.15,-45.65,-43.64,2.28,-53.55,3.30,-61.03,8.58,-46.26,93.57
47927,47.34,-51.12,-9.86,-48.57,-48.80,-1.47,-62.80,0.75,-67.24,9.50,-49.16,91.27
47999,39.80,-51.89,-18.23,-48.86,-58.75,-4.18,-69.27,-0.07,-70.59,9.05,-51.05,89.23
48071,38.33,-53.30,-19.81,-48.90,-62.51,-5.33,-72.52,0.61,-73.27,10.42,-50.97,88.65
48143,40.94,-54.74,-21.79,-49.80,-62.93,-7.46,-72.13,-0.54,-72.90,9.64,-50.11,87.06
48215,42.39,-55.38,-21.59,-50.08,-63.64,-9.06,-71.58,-1.47,-71.97,8.78,-48.61,85.50
48287,42.75,-55.71,-22.45,-49.73,-65.48,-9.52,-72.57,0.03,-72.50,6.39,-45.89,83.80
48359,39.61,-54.60,-25.81,-48.65,-70.32,-9.77,-76.96,-1.17,-74.71,8.46,-43.86,82.53
48431,37.16,-54.10,-25.61,-48.17,-70.76,-9.85,-75.59,-2.54,-72.22,8.64,-41.86,81.14
48503,36.40,-53.87,-25.57,-47.57,-69.02,-9.45,-71.45,-3.33,-68.01,8.62,-39.56,79.61
48575,35.67,-53.78,-25.22,-46.73,-67.54,-8.43,-66.42,-2.36,-62.80,8.87,-37.05,78.08
48647,34.86,-53.44,-25.47,-45.51,-66.64,-7.57,-64.33,-1.80,-60.93,9.06,-35.36,76.14
48719,34.30,-53.99,-25.47,-45.02,-64.92,-6.96,-62.39,-1.57,-58.11,8.77,-33.20,74.98
48791,33.62,-53.83,-24.43,-43.92,-63.75,-6.58,-59.96,-1.03,-55.25,8.52,-30.86,74.41
48863,33.51,-53.10,-22.47,-43.10,-62.15,-6.25,-57.17,-0.96,-52.40,7.52,-28.37,73.55
48935,33.68,-52.56,-21.32,-43.22,-60.66,-6.88,-53.25,-2.29,-48.76,6.65,-26.21,72.79
49007,33.25,-51.74,-20.34,-42.38,-60.13,-6.26,-51.81,-1.51,-46.64,6.90,-24.53,72.05
49079,33.27,-51.41,-18.90,-41.96,-59.12,-6.07,-50.71,-1.08,-45.36,7.07,-23.06,71.24
49151,33.51,-51.50,-18.41,-41.30,-58.08,-6.30,-49.24,-0.63,-43.70,7.30,-21.76,70.65
49223,33.90,-51.31,-18.16,-40.76,-57.25,-6.40,-47.93,-0.46,-42.27,7.46,-19.93,70.00
49295,34.22,-50.63,-17.00,-40.13,-56.05,-6.17,-46.35,0.14,-40.68,8.01,-18.06,69.24
49367,34.07,-50.25,-16.46,-39.07,-54.70,-5.45,-44.69,1.06,-38.96,8.67,-16.26,68.71
49439,34.23,-49.61,-15.13,-37.68,-52.57,-4.42,-42.67,2.29,-36.97,9.85,-14.74,68.89
49511,34.62,-48.02,-14.85,-36.48,-52.03,-4.28,-41.98,3.31,-35.99,10.68,-14.04,67.95
49583,34.08,-48.22,-15.18,-35.94,-51.90,-3.88,-41.48,3.94,-35.21,11.34,-12.96,68.36
49655,34.50,-47.26,-14.44,-34.72,-51.46,-3.63,-40.99,4.93,-34.49,12.02,-11.98,68.36
49727,34.88,-46.69,-13.76,-34.10,-51.12,-3.98,-40.54,5.58,-33.86,13.12,-11.05,69.06
49799,35.50,-45.53,-13.12,-33.65,-50.60,-4.30,-40.13,5.79,-33.30,13.33,-9.98,68.55
49871,35.31,-45.54,-13.48,-33.62,-50.76,-4.07,-39.69,6.32,-32.60,13.55,-8.66,67.58
49943,34.53,-45.60,-14.62,-32.80,-51.47,-3.84,-39.91,7.09,-32.28,13.86,-7.44,66.73
50015,33.83,-45.47,-14.45,-32.35,-51.42,-3.53,-39.61,7.88,-31.64,14.35,-6.15,66.54
50087,33.42,-45.20,-14.10,-31.83,-50.47,-3.29,-38.73,8.79,-30.38,14.94,-4.77,66.55
50159,32.81,-44.85,-13.61,-30.90,-49.30,-3.07,-37.80,9.77,-29.46,16.36,-3.60,67.34
50231,32.92,-44.01,-13.01,-30.27,-48.66,-2.79,-36.89,10.03,-28.36,16.47,-2.31,67.36
50303,33.15,-42.93,-12.17,-29.42,-47.79,-2.64,-36.00,10.66,-27.20,16.54,-0.87,66.38
50375,32.14,-43.21,-11.44,-28.74,-46.78,-2.39,-35.17,11.43,-26.34,17.13,0.48,66.09
50447,31.67,-42.96,-11.15,-28.40,-45.86,-2.22,-34.94,12.14,-24.95,17.62,1.49,64.99
50519,30.71,-44.17,-11.33,-28.16,-44.24,-1.42,-33.35,12.34,-21.81,16.05,2.13,64.57
50591,31.07,-43.13,-10.73,-27.35,-42.37,-1.16,-32.28,13.01,-20.35,16.38,3.37,63.82
50663,30.63,-43.37,-10.39,-27.30,-41.67,-0.93,-31.36,13.34,-19.41,16.47,4.52,63.02
50735,30.70,-43.40,-9.62,-27.12,-40.80,-1.21,-30.73,13.57,-19.06,16.85,5.19,62.19
50807,30.60,-43.80,-10.80,-27.34,-41.76,-1.60,-30.97,13.60,-18.93,17.07,6.14,61.60
50879,30.22,-43.73,-11.16,-26.82,-42.25,-1.52,-30.94,14.10,-18.61,17.46,7.18,60.81
50951,29.53,-43.97,-12.07,-26.54,-44.09,-1.41,-32.40,14.22,-19.66,17.31,8.09,59.15
51023,27.81,-45.17,-13.50,-26.06,-44.56,-0.52,-32.01,14.55,-19.24,16.79,8.68,56.80
51095,26.09,-46.98,-15.13,-25.01,-45.16,0.35,-31.87,15.28,-18.70,17.17,9.62,56.27
51167,25.16,-47.07,-15.06,-24.38,-45.18,1.13,-31.55,15.72,-18.00,16.64,10.93,53.74
51239,23.14,-48.33,-16.00,-23.76,-45.40,1.36,-31.33,15.91,-17.80,16.54,11.98,53.15
51311,22.71,-48.69,-15.50,-23.65,-44.87,1.97,-30.27,15.95,-16.49,15.87,13.31,52.17
51383,22.96,-48.70,-14.57,-23.97,-43.90,1.40,-29.01,15.35,-15.09,14.82,14.61,51.25
51455,23.22,-48.70,-14.25,-23.90,-43.45,1.36,-28.21,15.27,-13.87,14.41,16.14,50.43
51527,22.99,-48.54,-12.82,-24.20,-42.23,1.22,-26.85,15.19,-12.23,14.61,17.46,50.07
51599,23.15,-48.42,-11.07,-24.33,-39.77,1.16,-23.57,15.42,-9.88,15.03,18.85,49.94
51671,22.86,-47.66,-10.24,-23.45,-38.46,1.44,-22.78,15.31,-9.27,14.86,19.73,49.82
51743,22.77,-47.23,-10.00,-23.48,-37.76,1.42,-23.06,15.37,-9.19,14.60,20.34,49.21
51815,22.56,-47.29,-10.78,-23.09,-38.60,1.62,-24.07,16.12,-9.42,14.71,21.25,48.47
51887,22.66,-47.15,-10.34,-22.81,-38.17,1.68,-23.70,16.33,-9.01,14.80,21.97,47.79
51959,22.40,-47.18,-10.86,-22.74,-38.03,1.87,-23.68,16.60,-8.84,14.88,22.45,47.19
52031,22.17,-47.29,-11.05,-22.33,-38.06,2.09,-23.38,16.98,-8.55,15.06,22.86,46.68
52103,22.00,-47.44,-11.75,-21.34,-38.49,2.51,-23.18,17.64,-8.21,15.40,23.72,46.50
52175,22.24,-46.89,-10.84,-21.27,-38.01,2.44,-22.85,18.09,-7.53,16.13,24.72,46.35
52247,23.02,-47.36,-9.31,-20.68,-37.67,2.14,-23.06,18.66,-8.42,16.60,24.74,47.44
52319,24.45,-46.23,-8.41,-21.07,-36.71,2.32,-22.08,18.96,-7.32,16.43,26.10,46.91
52391,23.83,-45.72,-8.31,-20.15,-36.18,2.68,-21.57,19.38,-6.76,16.51,26.78,46.52
52463,23.47,-45.49,-8.87,-19.69,-36.76,2.81,-21.83,19.83,-6.62,16.64,27.36,46.19
52535,23.18,-45.22,-9.03,-19.64,-37.17,2.80,-22.26,19.94,-6.88,16.60,27.31,45.59
52607,23.10,-45.64,-9.36,-19.72,-37.53,2.72,-22.89,20.16,-7.20,16.65,27.52,44.97
52679,22.92,-45.89,-9.67,-19.46,-37.60,2.76,-22.92,20.70,-6.84,17.27,27.47,44.72
52751,22.79,-46.39,-9.85,-19.48,-37.45,2.62,-22.80,20.55,-6.45,17.33,27.77,44.62
52823,23.51,-46.36,-9.33,-19.27,-37.28,2.69,-22.71,20.72,-6.32,17.57,27.82,44.85
52895,24.79,-45.95,-10.06,-19.23,-34.71,2.60,-21.29,20.44,-5.27,16.93,28.29,43.50
52967,24.69,-46.84,-8.98,-18.49,-33.65,2.80,-21.12,20.88,-5.04,17.19,28.54,43.06
53039,24.59,-47.20,-7.06,-18.75,-33.85,2.75,-21.29,20.93,-5.05,17.24,28.54,42.39
53111,24.80,-47.72,-6.86,-18.95,-34.90,2.38,-21.39,20.31,-4.91,16.84,28.76,42.09
53183,25.14,-48.03,-6.95,-19.51,-34.72,1.87,-21.04,19.67,-4.62,16.27,28.95,41.79
53255,25.51,-48.36,-7.05,-19.80,-34.45,1.48,-20.66,19.41,-4.21,16.00,29.19,41.36
53327,25.70,-48.49,-7.56,-19.99,-34.28,1.20,-20.30,19.12,-3.83,15.68,29.59,40.83
53399,25.89,-48.81,-7.97,-20.07,-34.30,1.07,-20.19,19.11,-3.69,15.43,29.93,40.28
53471,25.65,-49.01,-8.21,-19.99,-34.13,0.98,-19.88,19.06,-3.37,15.16,30.37,39.80
53543,24.94,-49.15,-9.09,-19.80,-34.39,0.84,-19.80,18.96,-3.28,14.86,30.80,39.09
53615,24.51,-49.37,-9.39,-19.73,-34.07,0.83,-19.28,19.02,-2.62,15.00,31.55,39.21
