Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50807,27.74,-54.83,-4.08,-5.63,-36.49,5.08,-24.76,24.21,-2.55,42.47,13.57,50.71
50879,28.37,-55.10,-2.95,-6.32,-35.21,4.89,-23.44,24.02,-1.54,41.98,14.39,50.07
50951,28.28,-54.87,-2.57,-6.50,-34.17,4.91,-22.41,23.81,-0.71,41.24,15.21,49.32
51023,28.13,-54.70,-2.99,-6.37,-33.96,4.94,-21.67,23.78,0.10,40.59,16.07,48.63
51095,28.03,-54.68,-3.51,-6.24,-34.06,4.96,-21.16,23.84,0.93,40.02,17.22,47.78
51167,27.92,-54.63,-2.97,-6.43,-33.52,4.84,-20.47,23.84,1.74,39.90,18.15,47.05
51239,27.78,-54.45,-4.09,-6.08,-32.91,4.82,-19.83,23.90,2.39,39.74,18.96,46.41
51311,27.56,-54.19,-3.61,-6.19,-32.68,4.92,-19.29,23.92,3.09,39.41,19.83,45.81
51383,27.47,-53.93,-3.96,-6.20,-32.35,4.86,-18.70,23.76,3.79,38.95,20.61,45.28
51455,27.27,-53.74,-4.72,-5.87,-32.12,4.90,-18.15,23.63,4.56,38.47,21.38,44.76
51527,27.17,-53.60,-6.74,-5.50,-31.94,4.87,-17.54,23.49,5.35,37.97,22.28,44.38
51599,27.23,-53.27,-6.65,-5.48,-31.49,4.93,-16.89,23.40,6.13,37.39,23.07,43.87
51671,27.20,-53.05,-6.22,-5.56,-31.10,4.88,-16.39,23.38,6.80,36.96,23.77,43.31
51743,26.98,-52.73,-6.27,-5.41,-30.89,4.88,-15.85,23.23,7.44,36.57,24.47,42.91
51815,26.99,-52.50,-6.75,-5.40,-30.87,4.76,-15.43,22.92,8.07,35.90,25.25,42.44
51887,27.32,-52.13,-6.68,-6.19,-30.06,4.31,-14.58,22.34,8.81,35.10,25.86,42.09
51959,27.34,-51.92,-6.94,-6.48,-29.37,3.96,-13.73,21.82,9.50,34.37,26.45,41.68
52031,27.46,-51.69,-6.99,-6.73,-29.15,3.65,-13.36,21.62,9.88,33.87,26.84,41.17
52103,27.53,-51.84,-7.48,-6.71,-29.18,3.49,-13.17,21.49,10.25,33.51,27.32,40.69
52175,27.67,-51.77,-7.01,-6.59,-29.25,3.25,-12.95,21.09,10.77,32.81,28.05,40.17
52247,27.76,-51.54,-6.60,-7.10,-29.13,2.83,-12.44,20.54,11.26,32.17,28.74,39.77
52319,27.71,-51.10,-7.45,-7.38,-28.89,2.59,-11.88,20.45,11.86,31.77,29.32,39.37
52391,27.86,-50.75,-8.08,-7.38,-29.02,2.55,-11.71,20.47,12.30,31.44,29.75,39.00
52463,27.88,-50.77,-9.62,-7.27,-29.03,2.53,-11.47,20.45,12.75,31.23,30.34,38.61
52535,27.88,-50.52,-9.26,-7.26,-28.85,2.50,-11.19,20.53,13.19,31.14,30.83,38.19
52607,27.78,-50.60,-9.43,-7.18,-29.03,2.38,-10.86,20.35,13.62,30.61,31.32,37.86
52679,28.01,-50.54,-9.29,-7.18,-28.90,2.11,-10.65,20.37,14.02,30.20,31.99,37.46
52751,27.81,-50.42,-9.31,-7.21,-29.29,1.84,-10.58,20.11,14.23,29.89,32.48,36.99
52823,27.65,-50.51,-9.50,-7.35,-29.51,1.76,-10.36,19.86,14.69,29.50,33.07,36.60
52895,27.53,-50.42,-9.46,-7.47,-29.52,1.62,-10.04,19.82,15.18,29.41,33.80,36.32
52967,27.85,-50.13,-8.63,-7.77,-29.19,1.18,-9.94,19.74,15.29,29.08,34.36,35.92
53039,27.83,-50.19,-8.85,-7.70,-29.08,1.25,-9.59,19.75,15.71,28.84,34.89,35.61
53111,27.78,-50.00,-9.43,-7.59,-29.33,1.12,-9.50,19.66,16.08,28.62,35.36,35.23
53183,27.72,-50.05,-9.39,-7.58,-29.25,1.19,-9.20,19.58,16.55,28.42,35.93,34.87
53255,27.76,-49.80,-8.82,-7.51,-29.16,1.03,-8.78,19.39,17.07,28.10,36.45,34.55
53327,27.81,-49.63,-9.02,-7.51,-28.36,0.86,-8.08,19.37,17.61,27.82,36.90,34.30
53399,27.63,-49.53,-9.45,-7.46,-28.33,0.93,-7.82,19.33,18.04,27.61,37.33,34.06
53471,27.61,-49.24,-9.76,-7.32,-28.54,0.98,-7.55,19.21,18.56,27.06,37.78,33.71
53543,27.56,-49.30,-9.77,-7.37,-28.61,0.91,-7.27,18.94,18.98,26.60,38.22,33.51
53615,27.62,-49.51,-8.49,-7.98,-27.66,0.61,-6.83,18.86,19.24,26.19,38.64,33.13
