Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,34.18,-44.30,-6.82,1.25,-53.56,-6.72,-49.40,29.58,-28.56,53.94,-8.50,65.93
48791,34.73,-44.13,-6.30,0.61,-52.17,-7.22,-48.27,29.08,-27.12,52.23,-7.78,64.98
48863,35.31,-44.60,-6.44,-0.16,-51.60,-7.69,-46.92,27.84,-23.87,48.62,-6.93,64.17
48935,36.19,-44.78,-6.04,-0.86,-50.59,-8.05,-45.30,26.80,-22.17,46.78,-5.37,63.45
49007,36.78,-44.52,-5.44,-1.24,-49.62,-8.01,-44.19,26.84,-20.94,46.30,-3.76,62.68
49079,36.75,-44.24,-5.08,-1.43,-48.80,-7.82,-43.32,27.54,-20.37,47.26,-2.22,62.08
49151,36.99,-43.92,-4.97,-1.67,-48.29,-7.79,-42.71,27.79,-19.72,47.87,-0.87,61.33
49223,37.07,-43.98,-4.97,-1.86,-48.09,-7.50,-42.60,28.26,-19.81,49.13,0.39,60.48
49295,37.10,-44.25,-4.88,-2.21,-47.68,-7.65,-42.07,28.27,-20.09,50.42,1.70,59.70
49367,37.51,-44.14,-4.86,-2.56,-47.22,-7.68,-41.33,28.08,-19.55,50.12,3.11,58.95
49439,37.51,-44.23,-4.52,-2.93,-46.46,-7.63,-40.62,28.11,-18.50,49.47,4.60,58.54
49511,37.77,-43.66,-3.88,-2.96,-45.80,-7.16,-41.70,29.24,-17.76,48.49,5.89,57.94
49583,37.84,-43.10,-3.85,-3.21,-45.59,-7.20,-41.22,29.01,-16.85,48.08,6.86,57.26
49655,37.89,-43.11,-4.32,-3.32,-45.51,-7.34,-40.36,28.51,-15.91,47.27,8.01,56.76
49727,38.30,-42.77,-4.41,-3.51,-45.23,-7.42,-39.70,28.17,-15.04,46.33,9.02,55.89
49799,38.29,-42.84,-4.56,-3.81,-45.00,-7.57,-39.11,27.77,-14.35,45.48,10.06,55.06
49871,38.79,-43.25,-4.32,-4.09,-44.45,-7.48,-37.87,26.91,-12.02,40.99,11.55,54.22
49943,39.08,-43.13,-3.78,-4.70,-43.32,-7.55,-36.36,26.59,-11.20,41.16,12.62,53.57
50015,39.00,-43.24,-3.82,-4.93,-42.86,-7.58,-35.57,26.60,-10.64,41.45,13.47,52.96
50087,38.92,-43.37,-3.76,-5.18,-42.59,-7.67,-34.94,26.47,-10.11,41.38,14.29,52.22
50159,38.92,-43.63,-3.66,-5.47,-42.24,-7.79,-34.41,26.40,-9.69,41.87,15.06,51.46
50231,38.87,-43.92,-3.65,-5.69,-41.87,-7.82,-33.85,26.45,-9.40,41.93,15.89,50.70
50303,39.00,-44.00,-3.60,-6.06,-41.43,-7.91,-33.25,26.32,-8.75,41.54,16.93,50.08
50375,39.35,-44.22,-2.86,-6.63,-40.57,-8.27,-32.52,26.21,-8.20,41.34,17.82,49.59
50447,39.79,-44.53,-2.28,-7.30,-39.88,-8.94,-31.96,25.53,-7.82,40.73,18.34,48.90
50519,40.16,-44.91,-2.14,-7.84,-39.56,-9.26,-31.53,25.22,-7.40,40.41,18.96,48.04
50591,39.92,-45.53,-2.47,-7.90,-39.53,-9.11,-31.06,25.17,-6.79,40.05,19.72,47.40
50663,39.87,-45.62,-2.57,-7.93,-39.50,-8.93,-30.62,25.16,-6.13,39.70,20.51,46.60
50735,39.37,-45.80,-2.82,-7.91,-39.46,-8.74,-30.14,25.30,-5.42,39.52,21.43,45.85
50807,38.72,-45.95,-2.79,-7.84,-39.17,-8.58,-29.47,25.21,-4.71,39.05,22.33,45.28
50879,38.49,-45.88,-2.78,-7.98,-38.83,-8.60,-28.85,25.07,-4.07,38.72,23.23,44.79
50951,38.31,-45.84,-2.80,-8.04,-38.56,-8.50,-28.20,24.88,-3.40,38.24,24.06,44.26
51023,38.20,-45.71,-2.58,-8.24,-38.01,-8.36,-27.36,24.52,-2.33,37.65,24.99,43.68
51095,37.81,-45.89,-2.34,-8.34,-37.58,-8.21,-26.50,24.16,-1.45,37.01,25.95,43.21
51167,37.66,-45.97,-1.99,-8.49,-36.96,-8.16,-25.56,23.97,-0.63,36.61,26.75,42.82
51239,37.60,-45.76,-1.94,-8.58,-36.68,-8.18,-25.01,23.75,-0.08,36.16,27.44,42.22
51311,37.52,-45.93,-1.98,-8.81,-36.58,-8.21,-24.60,23.63,0.46,35.89,28.16,41.74
51383,37.45,-46.08,-1.84,-9.02,-36.19,-8.29,-23.96,23.29,1.17,35.33,28.97,41.21
51455,37.30,-46.06,-1.86,-9.22,-35.83,-8.22,-23.03,22.82,2.36,34.41,29.89,40.66
51527,37.20,-46.11,-1.66,-9.37,-35.78,-8.11,-22.36,22.59,3.17,34.17,30.82,40.06
51599,36.81,-46.15,-1.29,-9.41,-35.31,-7.97,-21.53,22.46,3.97,33.76,31.71,39.75
51671,36.66,-45.90,-1.14,-9.45,-35.02,-7.79,-21.01,22.40,4.53,33.34,32.38,39.22
51743,36.22,-46.28,-1.36,-9.41,-35.05,-7.63,-20.66,22.39,5.07,32.97,33.19,38.63
51815,35.99,-46.47,-1.31,-9.41,-34.81,-7.46,-20.25,22.44,5.57,32.76,33.90,38.04
51887,35.40,-46.52,-1.44,-9.42,-34.83,-7.30,-20.03,22.51,5.96,32.26,34.62,37.48
51959,35.18,-46.71,-1.74,-9.43,-34.86,-7.39,-19.87,22.29,6.27,31.85,35.18,37.06
52031,34.86,-46.75,-2.12,-9.49,-35.46,-7.38,-19.93,22.18,6.51,31.66,35.83,36.62
52103,34.74,-46.87,-2.87,-9.42,-36.22,-7.36,-20.27,22.60,6.24,31.94,36.35,36.08
52175,34.74,-47.10,-3.37,-9.57,-36.38,-7.42,-20.08,22.33,6.65,31.43,36.94,35.59
52247,34.56,-46.96,-3.58,-9.72,-36.44,-7.43,-19.82,22.22,7.03,31.03,37.54,35.13
52319,34.44,-47.03,-3.84,-9.67,-36.46,-7.33,-19.54,22.17,7.42,30.62,38.09,34.70
52391,34.36,-46.99,-4.09,-9.62,-36.61,-7.23,-19.54,22.16,7.56,30.26,38.61,34.29
52463,34.28,-47.00,-4.42,-9.83,-36.77,-7.28,-19.54,22.11,7.72,29.89,39.17,33.84
52535,34.34,-47.05,-4.49,-9.88,-36.69,-7.21,-19.39,21.90,8.02,29.48,39.64,33.30
52607,34.16,-47.20,-4.58,-9.92,-36.75,-7.19,-19.03,21.70,8.53,29.14,40.19,32.95
52679,34.16,-47.22,-4.51,-10.02,-36.55,-7.12,-18.62,21.56,8.88,28.77,40.66,32.58
52751,34.12,-47.23,-4.72,-10.13,-36.54,-7.09,-18.30,21.52,9.21,28.45,41.17,32.13
52823,33.86,-47.46,-4.80,-10.16,-36.44,-6.99,-18.13,21.52,9.45,28.24,41.72,31.75
52895,33.81,-47.41,-4.76,-10.18,-36.12,-6.85,-17.59,21.48,9.92,27.79,42.26,31.32
52967,33.69,-47.46,-4.71,-10.17,-35.78,-6.73,-16.98,21.45,10.43,27.55,42.75,31.02
53039,33.59,-47.43,-4.48,-10.25,-35.44,-6.57,-16.56,21.48,10.85,27.22,43.16,30.66
53111,33.51,-47.39,-4.30,-10.39,-35.09,-6.56,-16.08,21.41,11.30,26.92,43.62,30.40
53183,33.56,-47.38,-4.00,-10.52,-34.72,-6.04,-15.58,21.71,11.69,26.68,43.92,29.95
53255,33.45,-47.46,-3.85,-10.65,-34.35,-6.15,-14.99,21.40,12.20,26.41,44.42,29.70
53327,33.37,-47.23,-3.51,-10.69,-33.92,-6.00,-14.49,21.32,12.70,26.07,44.87,29.34
53399,33.37,-47.35,-3.41,-10.77,-33.72,-5.93,-14.12,21.24,13.17,25.74,45.28,29.03
53471,33.27,-47.43,-3.35,-10.76,-33.47,-5.92,-13.77,21.06,13.58,25.43,45.71,28.78
53543,33.34,-47.39,-3.19,-10.84,-33.27,-5.89,-13.46,20.85,13.98,25.19,46.15,28.53
53615,33.22,-47.35,-3.00,-10.86,-33.01,-5.91,-13.03,20.70,14.40,24.97,46.57,28.35
