Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51743,26.73,-51.91,-5.11,-12.21,-37.47,-7.97,-19.32,17.24,1.18,38.33,34.96,43.84
51815,27.14,-51.82,-5.06,-12.29,-37.33,-7.86,-18.88,17.04,1.66,37.68,35.65,43.24
51887,27.20,-51.51,-6.11,-11.47,-38.93,-7.22,-19.63,17.04,2.03,36.98,36.31,42.64
51959,27.33,-51.45,-5.76,-11.53,-38.53,-7.00,-19.00,17.24,2.67,36.84,37.02,42.03
52031,27.38,-51.30,-5.07,-11.92,-37.65,-7.26,-17.88,17.21,3.38,36.54,37.60,41.49
52103,27.66,-51.16,-4.63,-12.09,-37.10,-7.35,-17.10,17.01,4.04,36.20,38.25,41.00
52175,27.88,-51.00,-4.46,-12.17,-36.74,-7.37,-16.52,16.84,4.53,35.72,38.90,40.48
52247,27.95,-50.91,-4.36,-12.09,-36.45,-7.12,-16.04,17.02,5.01,35.43,39.45,40.32
52319,28.21,-50.54,-4.12,-12.06,-36.08,-6.95,-15.51,16.89,5.85,34.32,39.97,40.12
52391,28.60,-50.20,-3.65,-12.20,-35.48,-7.08,-14.94,16.90,6.31,34.46,40.44,40.37
52463,29.17,-49.79,-3.10,-12.32,-34.96,-7.02,-14.22,16.87,6.79,33.92,40.90,39.90
52535,29.41,-49.60,-2.84,-12.54,-34.28,-7.14,-13.50,16.80,7.11,33.60,41.39,39.34
52607,29.32,-49.54,-2.56,-12.59,-33.79,-7.02,-12.90,16.83,7.49,33.39,41.92,39.00
52679,29.65,-49.34,-2.30,-12.66,-33.48,-7.05,-12.45,16.80,7.78,33.13,42.43,38.62
52751,29.88,-49.12,-2.09,-12.78,-33.15,-6.98,-11.99,16.58,8.58,32.26,43.12,38.25
52823,29.48,-49.22,-1.48,-12.98,-32.61,-6.39,-11.19,16.32,9.45,31.55,43.73,37.80
52895,29.48,-48.92,-1.27,-12.86,-32.17,-6.16,-10.56,16.56,10.09,31.35,44.39,37.41
52967,29.51,-48.85,-1.09,-12.84,-31.92,-6.02,-10.17,16.72,10.48,31.13,44.90,36.99
53039,29.50,-48.75,-1.12,-12.68,-31.84,-5.88,-9.79,16.65,10.80,30.76,45.41,36.59
53111,29.56,-48.62,-1.12,-12.52,-31.70,-5.77,-9.49,16.56,11.19,30.37,45.82,36.18
53183,29.73,-48.48,-1.24,-12.48,-31.79,-5.71,-9.29,16.41,11.48,30.08,46.21,35.77
53255,29.74,-48.25,-1.35,-12.45,-31.77,-5.67,-9.00,16.30,11.77,29.74,46.69,35.34
53327,29.76,-48.30,-1.55,-12.35,-31.84,-5.53,-8.68,16.25,12.17,29.43,47.27,34.93
53399,29.72,-48.07,-1.57,-12.23,-31.64,-5.35,-8.27,16.32,12.50,29.34,47.83,34.84
53471,29.88,-47.55,-1.09,-11.92,-31.36,-5.01,-8.05,16.71,12.72,29.25,48.27,34.72
53543,29.99,-47.28,-0.91,-11.83,-31.27,-4.88,-7.89,16.73,13.05,29.10,48.70,34.43
53615,29.97,-47.00,-0.94,-11.66,-31.25,-4.78,-7.68,16.70,13.42,28.91,49.18,34.09
