Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49727,33.26,-69.11,-10.61,-2.02,-44.66,13.12,-35.88,27.77,-12.17,45.63,3.96,64.86
49799,32.68,-68.72,-10.69,-1.91,-44.65,13.11,-35.47,28.01,-11.46,45.40,4.96,63.98
49871,32.30,-68.23,-10.49,-1.99,-44.88,13.07,-35.78,28.17,-11.17,45.26,5.89,63.19
49943,32.00,-67.74,-10.29,-2.15,-44.66,12.96,-35.31,28.13,-10.59,44.90,6.76,62.47
50015,31.93,-67.36,-10.60,-2.06,-44.05,12.85,-34.47,28.08,-9.79,44.45,7.69,61.93
50087,31.92,-66.74,-10.92,-1.76,-43.92,12.78,-33.88,28.19,-9.00,44.17,8.60,61.30
50159,31.83,-66.30,-10.81,-1.88,-43.83,12.52,-33.49,28.16,-8.38,43.77,9.50,60.57
50231,31.70,-65.98,-10.53,-2.09,-43.58,12.22,-33.03,28.01,-7.75,43.30,10.38,59.91
50303,31.71,-65.57,-10.41,-2.23,-43.18,11.99,-32.41,27.90,-7.10,42.90,11.27,59.28
50375,31.97,-64.88,-10.57,-2.22,-42.88,11.72,-31.80,27.95,-6.43,42.74,12.08,58.83
50447,31.89,-64.45,-10.35,-2.33,-42.43,11.52,-31.05,27.79,-5.66,42.30,12.98,58.14
50519,31.65,-64.08,-10.43,-2.30,-42.27,11.54,-30.50,27.88,-4.93,41.94,13.87,57.31
50591,31.37,-63.86,-10.12,-2.34,-42.08,11.49,-30.03,27.93,-4.26,41.51,14.79,56.51
50663,31.04,-63.69,-9.65,-2.41,-41.54,11.34,-29.29,27.84,-3.50,41.20,15.64,56.05
50735,31.25,-63.08,-9.51,-2.51,-41.07,11.17,-28.53,27.73,-2.78,40.69,16.39,55.39
50807,31.43,-62.77,-9.60,-2.58,-40.81,11.04,-27.88,27.64,-2.09,40.23,17.17,54.69
50879,31.64,-62.61,-8.83,-2.97,-40.44,10.87,-27.25,27.61,-1.31,39.83,17.96,54.01
50951,31.49,-62.36,-8.53,-3.13,-39.93,10.71,-26.46,27.58,-0.51,39.51,18.65,53.37
51023,31.42,-62.16,-8.45,-3.37,-39.39,10.45,-25.61,27.38,0.23,38.99,19.33,52.77
51095,31.28,-61.90,-8.70,-3.35,-39.14,10.41,-25.04,27.27,0.81,38.59,20.02,52.21
51167,31.21,-61.60,-8.57,-3.43,-38.80,10.26,-24.49,27.31,1.42,38.42,20.72,51.76
51239,31.25,-61.28,-8.38,-3.43,-38.44,10.15,-23.97,27.34,1.94,38.39,21.38,51.79
51311,31.62,-60.49,-8.01,-3.39,-37.91,9.91,-23.39,27.34,2.44,38.29,22.05,51.67
51383,31.74,-59.78,-8.18,-3.15,-37.82,9.79,-23.32,27.59,2.61,38.21,22.55,51.09
51455,30.90,-59.65,-10.55,-2.50,-38.27,10.20,-23.42,28.05,2.80,38.11,23.23,50.53
51527,30.38,-59.24,-10.51,-2.34,-40.28,10.31,-24.40,28.29,3.06,37.88,23.84,49.93
51599,30.15,-58.91,-12.03,-2.18,-39.74,10.18,-23.95,28.23,3.44,37.60,24.40,49.42
51671,29.87,-58.59,-13.10,-1.91,-40.13,9.93,-23.69,28.12,3.90,37.22,25.08,48.90
51743,29.84,-58.45,-12.54,-1.96,-40.17,9.81,-23.69,28.11,4.26,37.09,25.64,48.38
51815,29.76,-58.23,-13.23,-1.95,-40.15,9.71,-23.78,28.21,4.47,36.96,26.19,47.88
51887,29.44,-58.08,-13.46,-1.87,-40.58,9.66,-23.87,28.22,4.63,36.73,26.75,47.44
51959,29.38,-57.68,-14.82,-1.82,-40.95,9.32,-24.01,27.98,4.74,36.41,27.23,46.94
52031,29.35,-57.62,-15.10,-1.74,-41.29,9.22,-24.12,28.05,4.94,36.11,27.67,46.47
52103,29.23,-57.43,-15.27,-1.64,-42.26,9.04,-24.42,28.11,4.78,35.61,28.27,46.03
52175,29.22,-57.20,-15.26,-1.52,-42.89,8.55,-24.10,27.87,5.20,35.38,28.84,45.72
52247,29.21,-56.92,-15.11,-1.72,-42.44,8.45,-23.52,27.87,5.73,35.15,29.44,45.35
52319,28.98,-56.64,-15.47,-1.88,-42.00,8.35,-23.00,27.94,6.24,34.93,30.07,44.93
52391,28.73,-56.35,-15.82,-1.77,-42.06,8.22,-22.75,27.98,6.67,34.62,30.66,44.39
52463,28.68,-56.13,-15.60,-1.83,-41.99,8.14,-22.55,27.88,7.02,34.41,31.13,43.95
52535,28.61,-55.87,-15.17,-1.97,-41.66,7.93,-22.15,27.79,7.37,34.16,31.64,43.53
52607,28.45,-55.86,-14.98,-1.96,-41.17,7.90,-21.69,27.74,7.69,34.03,32.09,43.24
52679,28.38,-55.66,-15.29,-1.82,-41.04,7.89,-21.37,27.76,8.07,33.77,32.48,42.88
52751,28.36,-55.15,-15.75,-1.78,-41.03,7.88,-20.95,27.67,8.57,33.47,33.03,42.57
52823,28.35,-54.90,-15.54,-1.78,-40.96,7.85,-20.68,27.69,8.94,33.30,33.54,42.21
52895,28.18,-54.65,-15.20,-1.76,-40.71,7.82,-20.48,27.80,9.20,33.22,33.92,41.84
52967,28.14,-54.51,-15.17,-1.77,-40.51,7.77,-20.26,27.93,9.45,33.18,34.28,41.47
53039,27.95,-54.26,-15.54,-1.72,-40.36,7.66,-19.94,27.97,9.77,33.13,34.77,41.40
53111,27.95,-53.95,-15.53,-1.66,-40.12,7.72,-19.33,27.94,10.43,32.82,35.19,41.10
53183,27.95,-53.61,-15.43,-1.65,-40.07,7.67,-19.08,27.94,10.89,32.62,35.70,40.84
53255,27.64,-53.28,-15.27,-1.61,-39.77,7.67,-18.73,28.05,11.21,32.60,36.13,40.57
53327,27.55,-53.12,-15.52,-1.49,-39.80,7.73,-18.53,28.18,11.51,32.50,36.49,40.27
53399,27.37,-53.10,-15.52,-1.52,-39.76,7.63,-18.41,28.19,11.72,32.43,36.78,40.00
53471,27.16,-52.97,-15.49,-1.52,-39.58,7.60,-18.14,28.14,11.91,32.30,37.08,39.81
53543,27.06,-52.84,-15.75,-1.46,-39.48,7.53,-17.78,28.03,12.27,32.10,37.47,39.55
53615,26.95,-52.62,-15.96,-1.38,-39.62,7.40,-17.62,28.01,12.57,31.93,37.82,39.27
