Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50735,31.77,-49.52,-5.66,0.03,-45.37,-4.68,-30.17,19.18,-6.33,37.85,18.67,49.12
50807,31.71,-49.47,-5.68,-0.07,-45.18,-4.60,-29.65,19.15,-5.68,37.42,19.58,48.43
50879,31.61,-49.16,-5.83,-0.23,-44.92,-4.60,-29.04,19.09,-4.86,37.00,20.46,47.81
50951,31.39,-49.15,-6.02,-0.27,-44.78,-4.50,-28.61,19.14,-4.25,36.63,21.34,47.09
51023,31.32,-48.90,-6.13,-0.40,-44.64,-4.54,-28.17,18.98,-3.60,36.20,22.19,46.42
51095,31.37,-48.92,-6.17,-0.57,-44.36,-4.52,-27.66,18.98,-2.88,35.94,23.05,45.86
51167,31.40,-48.51,-6.37,-0.64,-44.27,-4.44,-27.34,19.03,-2.32,35.65,23.80,45.38
51239,31.34,-48.47,-6.63,-0.64,-44.23,-4.27,-26.91,19.07,-1.69,35.33,24.56,44.97
51311,31.18,-48.12,-6.78,-0.68,-44.03,-4.07,-26.40,19.18,-0.96,34.88,25.44,44.42
51383,31.15,-47.96,-6.85,-0.74,-43.75,-4.04,-25.83,19.18,-0.32,34.63,26.28,43.99
51455,31.06,-47.54,-7.04,-0.82,-43.73,-3.98,-25.48,19.14,0.26,34.24,27.04,43.53
51527,31.07,-47.32,-7.31,-0.87,-43.72,-3.86,-25.17,19.18,0.72,33.98,27.71,43.04
51599,30.90,-47.33,-7.52,-1.09,-43.62,-3.82,-24.76,19.19,1.31,33.61,28.45,42.42
51671,30.80,-47.28,-7.66,-1.19,-43.49,-3.74,-24.25,19.22,1.95,33.28,29.21,41.88
51743,30.82,-47.29,-7.60,-1.42,-43.31,-3.82,-23.85,19.09,2.49,32.86,29.80,41.23
51815,30.90,-47.48,-7.51,-1.71,-43.06,-3.94,-23.36,19.06,3.03,32.47,30.45,40.68
51887,30.99,-47.43,-7.34,-1.89,-42.75,-3.96,-22.84,19.02,3.55,32.17,31.07,40.15
51959,31.07,-47.35,-7.31,-2.12,-42.44,-4.00,-22.37,18.92,4.13,31.84,31.69,39.73
52031,31.04,-47.25,-7.28,-2.11,-42.30,-3.85,-22.04,19.10,4.67,31.58,32.35,39.30
52103,30.99,-47.14,-7.27,-2.11,-42.07,-3.69,-21.63,19.13,5.14,31.39,32.91,39.05
52175,31.02,-46.78,-7.34,-2.17,-42.02,-3.70,-21.20,19.10,5.69,31.08,33.44,38.64
52247,31.01,-46.67,-7.42,-2.44,-41.88,-3.72,-20.86,19.02,6.11,30.77,33.98,38.22
52319,31.03,-46.71,-7.47,-2.55,-41.73,-3.63,-20.47,19.04,6.56,30.50,34.53,37.80
52391,30.97,-46.45,-7.69,-2.56,-41.69,-3.60,-20.13,19.07,7.08,30.24,35.18,37.38
52463,30.85,-46.38,-7.77,-2.53,-41.55,-3.55,-19.81,19.10,7.55,30.06,35.77,37.01
52535,30.80,-46.09,-7.83,-2.62,-41.38,-3.59,-19.39,18.96,8.06,29.77,36.32,36.62
52607,30.75,-45.94,-7.98,-2.72,-41.36,-3.58,-19.15,18.94,8.43,29.50,36.76,36.25
52679,30.83,-45.86,-8.05,-2.83,-41.26,-3.58,-18.83,18.83,8.76,29.26,37.26,35.88
52751,30.78,-45.74,-8.17,-2.93,-41.09,-3.56,-18.44,18.83,9.26,28.90,37.82,35.53
52823,30.73,-45.54,-8.29,-2.92,-41.00,-3.47,-18.11,18.81,9.70,28.75,38.34,35.27
52895,30.66,-45.31,-8.33,-2.96,-40.96,-3.47,-17.84,18.74,10.05,28.48,38.77,34.96
52967,30.74,-45.27,-8.50,-3.09,-40.94,-3.51,-17.54,18.66,10.46,28.18,39.19,34.57
53039,30.74,-45.26,-8.64,-3.25,-40.95,-3.53,-17.30,18.54,10.83,27.87,39.62,34.25
53111,30.77,-45.28,-8.68,-3.39,-40.88,-3.51,-17.00,18.42,11.20,27.57,40.10,33.92
53183,30.75,-45.34,-8.70,-3.53,-40.79,-3.52,-16.72,18.37,11.50,27.24,40.51,33.60
53255,30.83,-45.29,-8.69,-3.63,-40.73,-3.51,-16.48,18.42,11.83,27.03,40.91,33.21
53327,30.72,-45.64,-8.65,-3.81,-40.62,-3.47,-16.20,18.42,12.13,26.83,41.31,32.87
53399,30.66,-45.59,-8.69,-3.96,-40.58,-3.54,-15.97,18.36,12.50,26.53,41.73,32.48
53471,30.69,-45.66,-8.63,-4.08,-40.43,-3.55,-15.63,18.31,12.87,26.23,42.14,32.06
53543,30.53,-45.85,-8.61,-4.25,-40.22,-3.59,-15.33,18.22,13.20,26.01,42.52,31.79
53615,30.43,-45.78,-8.61,-4.44,-40.11,-3.66,-14.98,18.17,13.51,25.77,42.91,31.51
