Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,35.17,-75.47,10.81,-1.71,-35.21,17.14,-41.60,28.09,-26.50,59.60,-0.35,68.42
48647,34.35,-74.77,9.34,-1.48,-35.16,17.22,-40.64,27.92,-25.03,58.53,1.12,67.14
48719,34.10,-74.27,8.94,-1.47,-35.12,17.10,-39.90,28.05,-23.70,57.75,2.36,65.93
48791,33.76,-74.08,9.37,-1.63,-34.41,16.84,-38.90,27.90,-22.61,57.18,3.21,65.08
48863,34.62,-73.87,9.80,-2.06,-33.26,16.51,-37.48,27.71,-21.18,56.42,4.11,64.34
48935,35.37,-73.45,9.52,-1.87,-32.78,16.47,-36.36,27.54,-19.90,55.52,5.24,63.61
49007,35.33,-72.92,9.01,-1.79,-32.65,16.49,-35.62,27.70,-18.88,55.01,6.46,62.82
49079,35.56,-72.27,8.94,-1.79,-33.37,16.13,-35.33,27.57,-17.91,54.47,7.60,62.14
49151,35.43,-71.80,9.27,-2.05,-33.17,15.91,-34.93,27.62,-17.05,54.19,8.71,61.74
49223,35.17,-71.09,9.63,-2.11,-32.87,15.62,-34.20,27.71,-16.04,53.85,9.97,61.44
49295,35.00,-69.78,9.79,-1.97,-32.75,15.36,-33.64,28.05,-15.13,53.77,10.95,61.26
49367,35.07,-69.00,9.42,-1.72,-33.03,15.07,-33.18,28.24,-14.37,53.39,12.06,60.88
49439,35.25,-68.07,9.70,-1.83,-32.69,14.88,-32.51,28.56,-13.48,53.20,13.04,60.06
49511,34.87,-67.75,9.56,-1.86,-32.50,14.78,-31.81,28.64,-12.64,52.71,13.92,59.37
49583,34.61,-67.30,9.20,-1.74,-32.31,14.88,-31.45,29.19,-11.89,52.63,14.94,59.24
49655,34.98,-66.43,9.08,-1.78,-32.03,14.58,-30.84,29.22,-11.15,52.63,15.77,58.96
49727,35.06,-65.72,9.41,-2.16,-31.59,14.09,-30.06,29.02,-10.34,51.98,16.58,58.39
49799,34.75,-65.14,9.01,-2.30,-31.37,13.85,-29.45,29.06,-9.61,51.46,17.29,57.88
49871,34.74,-64.69,8.68,-2.39,-31.25,13.62,-28.86,29.03,-8.87,50.81,18.13,57.10
49943,34.72,-64.30,8.38,-2.53,-31.05,13.35,-28.21,28.83,-7.84,50.14,18.96,56.46
50015,35.01,-64.21,8.91,-3.21,-30.36,13.09,-27.55,28.65,-6.91,49.48,19.64,55.84
50087,35.19,-63.88,8.68,-3.11,-30.35,13.12,-26.96,28.60,-6.13,49.09,20.33,55.28
50159,35.14,-63.56,8.88,-3.28,-29.95,12.96,-26.11,28.46,-5.16,48.50,21.13,54.74
50231,35.10,-63.07,8.66,-3.30,-29.69,12.77,-25.28,28.34,-4.21,47.89,21.91,54.15
50303,35.08,-62.73,8.71,-3.33,-29.44,12.63,-24.52,28.23,-3.38,47.35,22.62,53.60
50375,35.08,-62.36,9.26,-3.61,-28.99,12.62,-23.65,28.25,-2.39,46.91,23.40,53.07
50447,35.09,-61.90,8.92,-3.60,-28.59,12.55,-22.80,28.20,-1.48,46.33,24.11,52.63
50519,35.03,-61.41,8.74,-3.52,-28.30,12.49,-22.16,28.32,-0.66,45.87,24.83,52.07
50591,34.94,-61.02,7.37,-3.27,-28.28,12.25,-21.74,28.28,0.01,45.33,25.47,51.55
50663,34.73,-60.78,6.86,-3.20,-28.37,12.30,-21.54,28.45,0.60,44.94,26.21,50.88
50735,34.43,-60.44,7.19,-3.32,-28.58,12.01,-21.47,28.24,1.03,44.55,26.78,50.31
50807,33.21,-60.07,6.52,-3.15,-28.58,11.98,-21.19,28.19,1.43,44.26,27.47,49.82
50879,33.32,-59.90,6.37,-3.26,-28.94,11.67,-21.01,28.10,1.86,43.94,28.15,49.50
50951,33.65,-59.47,6.72,-3.52,-28.81,11.40,-20.61,28.00,2.28,43.77,28.68,49.12
51023,33.64,-59.32,7.06,-3.71,-28.39,11.10,-20.10,27.91,2.79,43.70,29.28,48.94
51095,33.71,-58.93,7.19,-3.85,-27.84,10.90,-19.41,27.76,3.31,43.51,29.96,48.58
51167,33.71,-58.62,6.48,-3.60,-28.73,10.74,-18.85,27.80,4.18,43.44,30.61,48.15
51239,33.89,-58.48,6.55,-3.31,-28.80,10.85,-18.59,27.99,4.75,43.23,31.25,47.60
51311,33.99,-58.31,7.75,-3.71,-28.14,10.83,-17.99,27.93,5.35,42.77,31.87,47.07
51383,34.02,-58.28,8.14,-4.09,-27.07,10.63,-17.27,27.82,5.90,42.29,32.41,46.70
51455,34.19,-57.98,7.71,-4.32,-26.71,10.30,-16.69,27.60,6.46,41.60,32.98,46.30
51527,34.10,-57.81,6.42,-4.01,-26.84,10.08,-16.20,27.29,7.12,41.02,33.55,45.70
51599,34.01,-57.64,5.91,-4.01,-27.15,9.93,-15.94,27.06,7.59,40.57,34.12,45.20
51671,33.81,-57.48,6.44,-4.25,-27.39,9.86,-15.78,27.11,7.90,40.32,34.57,44.79
51743,33.79,-57.24,6.44,-4.35,-27.20,9.85,-15.48,27.16,8.27,40.08,35.06,44.38
51815,33.51,-56.99,6.52,-4.59,-26.96,9.59,-15.16,27.13,8.62,39.76,35.59,43.99
51887,33.26,-56.70,5.39,-4.20,-27.73,9.66,-15.07,27.23,9.05,39.31,36.06,43.52
51959,33.03,-56.23,4.84,-3.98,-27.71,9.64,-14.67,27.35,9.60,38.96,36.61,43.19
52031,32.88,-56.15,3.80,-3.66,-27.82,9.67,-14.56,27.40,9.96,38.61,37.05,42.84
52103,32.80,-55.78,2.24,-3.34,-26.94,9.66,-13.96,27.39,10.47,38.23,37.51,42.41
52175,32.63,-55.47,2.15,-3.26,-26.61,9.66,-13.34,27.38,11.13,37.76,38.03,42.00
52247,32.48,-55.15,1.53,-3.05,-26.51,9.75,-12.96,27.38,11.73,37.37,38.55,41.57
52319,32.34,-54.88,1.13,-2.92,-26.30,9.64,-12.71,27.31,12.20,36.99,38.98,41.07
52391,32.11,-54.84,1.29,-2.97,-26.07,9.53,-12.37,27.20,12.70,36.62,39.39,40.65
52463,32.04,-54.50,-0.30,-2.70,-25.69,9.42,-11.87,27.20,13.27,36.29,39.84,40.42
52535,31.94,-54.28,0.24,-2.88,-25.56,9.33,-11.57,27.08,13.66,35.77,40.25,40.00
52607,31.75,-54.18,0.06,-2.84,-25.66,9.22,-11.44,26.91,14.08,35.48,40.67,39.64
52679,31.42,-53.92,-1.43,-2.24,-25.62,9.23,-11.03,26.77,14.56,35.21,41.13,39.38
52751,31.33,-53.75,-0.76,-2.45,-25.80,9.16,-10.93,26.64,14.89,34.84,41.52,39.01
52823,31.27,-53.53,-0.48,-2.65,-25.18,9.08,-10.36,26.85,15.27,34.65,41.92,38.67
52895,31.15,-53.42,-0.55,-2.65,-24.93,8.96,-9.89,26.83,15.73,34.46,42.35,38.44
52967,30.73,-53.04,-1.04,-2.32,-24.91,9.17,-9.55,26.88,16.19,34.10,42.78,38.19
53039,30.76,-53.07,-1.50,-2.35,-24.94,9.17,-9.27,26.87,16.58,33.86,43.11,37.93
53111,30.63,-53.08,-0.89,-2.53,-24.29,9.19,-8.97,26.90,16.80,33.60,43.37,37.56
53183,30.43,-52.95,-0.49,-2.77,-23.77,9.08,-8.58,26.78,17.15,33.23,43.62,37.18
53255,30.22,-53.04,-1.24,-2.98,-23.84,8.98,-8.65,27.13,17.03,32.87,43.67,36.75
53327,30.25,-53.29,-1.38,-3.36,-23.98,8.87,-8.56,27.14,17.28,32.34,43.82,36.31
53399,30.26,-53.58,-1.57,-3.69,-23.93,8.47,-8.35,26.93,17.38,31.96,44.02,35.84
53471,30.12,-53.81,-1.44,-4.14,-23.65,8.06,-8.11,26.64,17.59,31.71,44.32,35.51
53543,30.03,-53.68,-1.59,-4.15,-23.48,7.97,-7.81,26.88,17.30,32.68,44.70,35.30
53615,29.92,-53.53,-1.79,-4.12,-23.92,8.14,-8.43,28.26,15.99,33.21,45.10,34.92
