Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,55.92,-104.92,-9.42,-4.45,-40.26,19.95,-44.81,33.11,-40.95,68.45,-28.38,90.58
47927,55.67,-104.60,-9.58,-6.49,-44.21,16.51,-46.57,31.89,-41.29,68.18,-27.92,90.22
47999,54.30,-103.16,-7.92,-7.83,-46.87,14.04,-47.87,31.17,-41.65,68.40,-27.40,89.16
48071,52.82,-102.30,-11.07,-8.55,-49.15,12.45,-49.04,30.87,-42.51,67.96,-26.60,87.75
48143,50.86,-101.48,-12.17,-9.08,-51.64,11.06,-50.06,30.15,-42.56,67.15,-25.75,86.24
48215,48.05,-100.74,-13.41,-9.64,-53.11,10.12,-50.75,30.08,-42.36,66.21,-24.67,85.04
48287,48.39,-99.97,-14.40,-10.19,-55.28,8.93,-51.71,29.52,-41.68,65.14,-23.40,83.50
48359,48.46,-99.50,-15.12,-10.43,-55.85,8.40,-51.81,29.39,-41.29,64.11,-22.06,81.83
48431,46.71,-98.95,-15.73,-10.32,-55.55,8.39,-50.74,29.72,-39.77,63.70,-20.60,80.71
48503,46.83,-98.04,-15.32,-9.79,-54.86,8.55,-49.88,30.35,-38.53,63.27,-19.37,79.63
48575,46.18,-97.03,-15.63,-9.69,-54.71,8.37,-48.99,30.54,-37.03,62.31,-18.01,78.44
48647,45.74,-96.21,-14.79,-9.84,-53.58,8.18,-47.50,29.98,-33.38,58.42,-16.26,77.74
48719,46.04,-94.89,-13.99,-9.32,-52.55,7.54,-46.28,29.99,-31.61,58.38,-14.31,76.15
48791,44.91,-94.35,-13.68,-9.62,-51.54,7.11,-45.02,29.25,-30.43,57.07,-13.17,74.85
48863,44.42,-93.54,-13.61,-9.67,-51.15,7.07,-44.24,29.68,-29.70,56.40,-11.99,73.59
48935,44.48,-92.57,-13.20,-9.38,-50.24,6.86,-43.26,30.19,-28.45,56.49,-10.83,73.54
49007,45.85,-89.82,-11.64,-7.95,-48.93,6.73,-42.77,31.87,-28.56,59.34,-9.70,72.61
49079,45.06,-89.38,-11.51,-7.99,-48.48,6.76,-42.38,32.66,-28.20,59.01,-8.31,71.50
49151,44.46,-88.45,-11.29,-8.10,-48.34,6.74,-42.37,33.66,-27.98,59.77,-7.11,70.31
49223,43.97,-87.93,-11.10,-8.13,-47.82,6.68,-41.68,33.38,-26.97,58.67,-5.67,69.25
49295,43.30,-86.85,-10.97,-8.28,-47.29,6.43,-40.56,33.11,-25.44,57.59,-4.00,68.28
49367,42.92,-86.03,-10.54,-8.39,-46.76,6.07,-39.72,32.38,-24.12,56.23,-2.49,66.99
49439,42.28,-85.35,-10.63,-8.90,-46.70,5.95,-39.03,31.63,-22.79,54.36,-1.13,65.64
49511,41.42,-84.65,-10.56,-8.84,-46.45,5.76,-38.28,31.50,-21.66,53.56,0.19,64.73
49583,40.71,-83.93,-10.39,-8.76,-46.22,5.58,-37.62,31.31,-20.55,52.67,1.45,63.76
49655,40.32,-82.83,-10.24,-8.76,-45.94,5.35,-36.88,31.06,-19.60,51.87,2.53,62.97
49727,39.91,-81.97,-9.98,-8.73,-45.48,5.21,-35.98,30.99,-18.54,51.31,3.66,62.04
49799,39.78,-81.30,-9.86,-8.82,-45.08,4.93,-35.13,30.75,-17.48,50.31,4.88,61.03
49871,39.31,-80.74,-9.60,-9.05,-44.68,4.62,-34.49,30.45,-16.61,49.63,5.92,60.27
49943,39.16,-79.90,-9.61,-9.10,-44.41,4.39,-33.84,30.12,-15.66,48.79,7.01,59.59
50015,38.95,-78.93,-10.02,-9.09,-44.72,3.72,-33.82,28.73,-15.33,47.31,8.01,58.82
50087,39.44,-78.47,-9.95,-9.64,-44.21,3.15,-33.22,28.24,-14.44,46.84,9.07,58.28
50159,39.59,-77.70,-9.27,-9.92,-43.56,2.98,-32.34,28.24,-13.20,46.28,10.11,57.52
50231,39.40,-77.06,-8.67,-9.92,-42.77,3.03,-31.43,28.25,-12.19,45.81,11.11,56.71
50303,38.93,-76.41,-8.59,-9.94,-42.45,2.88,-30.71,28.01,-11.26,45.13,12.19,56.00
50375,38.60,-75.70,-8.53,-9.86,-42.34,2.61,-30.38,27.44,-10.45,44.39,13.43,55.26
50447,38.63,-74.80,-8.15,-10.13,-41.76,2.23,-29.79,26.95,-9.72,43.64,14.42,54.47
50519,38.38,-74.20,-8.11,-10.20,-41.39,2.12,-29.10,27.03,-8.84,43.32,15.42,53.87
50591,38.11,-73.46,-7.96,-10.22,-40.88,2.06,-28.46,27.13,-8.06,42.99,16.37,53.39
50663,37.94,-72.63,-7.68,-10.11,-40.44,2.00,-27.90,27.17,-7.34,42.59,17.24,52.75
50735,37.91,-71.98,-7.36,-10.06,-40.00,1.84,-27.35,27.11,-6.66,42.27,17.99,52.11
50807,37.77,-71.50,-7.29,-10.02,-39.82,1.78,-26.94,27.00,-6.00,41.90,18.85,51.67
50879,37.62,-70.60,-7.16,-9.83,-39.52,1.81,-26.41,27.00,-5.24,41.36,19.75,51.13
50951,37.51,-70.06,-7.03,-9.74,-39.19,1.77,-25.86,26.95,-4.57,41.06,20.66,50.64
51023,37.36,-69.42,-6.93,-9.68,-38.77,1.63,-25.25,26.88,-3.89,40.59,21.54,50.09
51095,37.34,-68.74,-6.70,-9.67,-38.36,1.40,-24.69,26.73,-3.16,40.03,22.43,49.44
51167,37.17,-68.17,-6.47,-9.68,-37.97,1.32,-24.13,26.70,-2.38,39.71,23.39,48.94
51239,36.85,-67.31,-6.81,-9.32,-38.41,1.58,-24.00,26.55,-1.68,39.02,24.09,48.22
51311,35.98,-66.54,-6.45,-9.51,-37.79,1.60,-23.30,26.50,-0.92,38.59,24.93,47.76
51383,36.20,-66.06,-6.18,-9.70,-37.34,1.46,-22.72,26.37,-0.21,38.30,25.65,47.23
51455,36.19,-65.61,-5.89,-9.84,-37.02,1.48,-22.18,26.47,0.52,38.01,26.36,46.71
51527,36.12,-65.07,-5.44,-9.84,-36.42,1.50,-21.46,26.45,1.40,37.50,27.22,46.14
51599,35.91,-64.62,-5.01,-9.98,-35.79,1.44,-20.74,26.32,2.17,37.03,28.03,45.69
51671,35.92,-64.03,-4.85,-10.01,-35.58,1.25,-20.33,26.20,2.74,36.51,28.62,44.98
51743,35.83,-63.93,-4.81,-10.18,-35.30,1.01,-19.94,25.91,3.29,36.03,29.37,44.40
51815,35.57,-63.45,-4.77,-10.19,-35.12,0.97,-19.49,25.79,3.87,35.59,30.03,43.77
51887,35.13,-63.19,-4.99,-10.08,-35.69,1.07,-19.46,25.51,4.35,35.10,30.72,43.19
51959,34.90,-62.77,-4.67,-10.21,-35.25,0.97,-18.89,25.44,5.03,34.72,31.47,42.68
52031,34.77,-62.31,-4.24,-10.46,-34.63,0.78,-18.21,25.22,5.87,34.43,32.15,42.25
52103,34.72,-61.93,-3.82,-10.48,-34.19,0.73,-17.60,25.00,6.47,34.09,32.80,41.88
52175,34.68,-61.40,-3.74,-10.46,-33.91,0.65,-17.13,24.95,7.06,33.73,33.53,41.40
52247,34.59,-61.00,-3.49,-10.54,-33.58,0.53,-16.71,24.81,7.65,33.23,34.25,40.92
52319,34.66,-60.58,-3.22,-10.58,-33.13,0.35,-16.35,24.66,8.12,32.95,34.71,40.50
52391,34.60,-60.27,-3.09,-10.56,-32.88,0.33,-15.95,24.55,8.61,32.62,35.23,40.19
52463,34.54,-59.64,-3.09,-10.61,-32.69,0.41,-15.56,24.42,9.20,32.22,35.88,39.81
52535,35.05,-59.12,-3.22,-10.66,-32.69,0.56,-15.12,24.36,9.89,31.91,36.64,39.45
52607,34.85,-58.83,-2.69,-10.66,-32.15,0.50,-14.56,24.11,10.34,31.51,37.26,39.12
52679,35.00,-58.32,-2.56,-10.88,-31.93,0.34,-14.14,24.06,10.85,31.13,37.73,38.58
52751,34.75,-58.29,-2.56,-10.85,-31.83,0.32,-13.72,23.98,11.39,30.80,38.29,38.10
52823,34.51,-58.05,-2.56,-10.91,-31.66,0.21,-13.38,23.80,11.85,30.29,38.84,37.68
52895,34.36,-57.81,-2.45,-10.98,-31.45,0.01,-13.07,23.52,12.23,29.99,39.29,37.33
52967,34.37,-57.34,-2.40,-11.10,-31.32,-0.20,-12.86,23.31,12.65,29.64,39.81,36.85
53039,34.24,-57.14,-2.37,-11.12,-31.14,-0.21,-12.56,23.28,13.12,29.32,40.46,36.56
53111,34.17,-56.77,-2.38,-11.15,-31.07,-0.31,-12.21,23.20,13.46,29.04,40.93,36.22
53183,34.21,-56.48,-2.71,-11.34,-31.06,-0.49,-11.87,23.05,13.92,28.69,41.40,35.64
53255,33.91,-56.36,-2.73,-11.19,-31.06,-0.34,-11.59,23.03,14.41,28.43,41.98,35.31
53327,33.73,-56.00,-2.59,-11.17,-30.93,-0.38,-11.38,22.95,14.81,28.08,42.51,34.97
53399,33.62,-55.65,-2.58,-11.16,-31.04,-0.55,-11.28,22.75,15.05,27.77,42.91,34.54
53471,33.54,-55.48,-2.60,-11.19,-31.05,-0.68,-11.23,22.63,15.22,27.40,43.31,34.10
53543,33.41,-55.28,-2.48,-11.22,-30.83,-0.71,-10.97,22.62,15.52,27.20,43.70,33.78
53615,33.39,-55.17,-2.57,-11.25,-30.73,-0.77,-10.78,22.52,15.81,26.94,44.03,33.40
