Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50879,25.61,-59.15,-5.16,-14.91,-33.17,-2.96,-20.24,22.36,-2.41,42.23,22.02,49.29
50951,25.99,-58.85,-5.18,-14.86,-32.83,-2.92,-19.53,22.22,-1.49,41.37,22.79,48.83
51023,26.72,-58.56,-4.74,-15.00,-31.92,-2.92,-18.55,21.90,-0.45,40.42,23.54,48.44
51095,27.46,-58.20,-4.43,-15.08,-31.54,-3.04,-17.96,21.76,0.27,39.93,24.30,47.93
51167,27.86,-57.96,-4.39,-15.06,-31.27,-3.02,-17.39,21.70,1.04,39.44,25.04,47.31
51239,27.98,-57.60,-4.20,-14.97,-30.90,-3.11,-16.89,21.57,1.63,39.06,25.79,46.78
51311,28.23,-57.38,-4.05,-14.97,-30.65,-3.12,-16.47,21.49,2.22,38.61,26.55,46.23
51383,28.37,-57.08,-3.94,-14.84,-30.47,-3.06,-15.91,20.85,3.11,36.61,27.41,45.73
51455,28.51,-56.70,-3.66,-14.80,-30.00,-3.14,-15.19,20.65,4.04,36.14,28.20,45.27
51527,28.81,-56.50,-3.43,-14.85,-29.57,-3.21,-14.49,20.58,4.73,35.78,28.89,44.70
51599,28.94,-56.46,-3.24,-14.88,-29.37,-3.14,-14.08,20.45,5.36,35.51,29.73,44.12
51671,28.83,-56.26,-2.93,-14.62,-28.93,-3.07,-13.62,20.35,5.90,35.20,30.49,43.51
51743,29.11,-56.13,-2.54,-14.72,-28.42,-3.31,-13.06,20.13,6.47,34.73,31.10,43.07
51815,29.42,-55.87,-2.45,-14.87,-28.26,-3.57,-12.75,19.81,6.89,34.28,31.47,42.61
51887,29.88,-55.80,-2.49,-14.97,-28.26,-3.53,-12.60,19.73,7.32,33.90,31.98,42.11
51959,30.22,-55.59,-2.38,-14.89,-28.16,-3.38,-12.20,19.84,7.92,33.76,32.59,41.67
52031,30.42,-55.33,-2.23,-14.76,-27.97,-3.19,-11.73,19.88,8.51,33.41,33.29,41.18
52103,30.72,-55.18,-2.10,-14.71,-27.81,-3.18,-11.42,19.87,8.94,33.13,33.79,40.67
52175,30.98,-55.08,-1.90,-14.72,-27.53,-3.18,-11.10,19.76,9.39,32.79,34.31,40.19
52247,31.07,-54.92,-1.71,-14.72,-27.33,-3.11,-10.71,19.77,9.95,32.45,34.93,39.62
52319,31.27,-54.86,-1.51,-14.73,-27.15,-3.14,-10.38,19.65,10.37,32.05,35.50,39.16
52391,31.29,-54.75,-1.37,-14.73,-26.94,-3.23,-10.02,19.49,10.81,31.70,36.03,38.64
52463,31.24,-54.75,-1.33,-14.68,-26.84,-3.25,-9.78,19.39,11.19,31.39,36.52,38.23
52535,31.05,-54.68,-1.33,-14.67,-26.81,-3.29,-9.51,19.24,11.55,31.04,37.03,37.81
52607,30.93,-54.66,-1.32,-14.65,-26.67,-3.33,-9.15,19.13,12.03,30.69,37.60,37.52
52679,30.91,-54.42,-1.21,-14.57,-26.55,-3.28,-8.83,18.98,12.48,30.19,38.21,37.08
52751,30.69,-54.22,-1.08,-14.60,-26.37,-3.32,-8.54,18.85,12.09,29.62,39.02,36.12
52823,29.97,-54.67,-1.32,-14.91,-26.39,-3.29,-8.21,18.87,12.37,29.31,39.44,35.73
52895,29.89,-54.60,-1.32,-15.01,-26.25,-3.55,-7.68,18.50,12.92,29.09,39.96,35.41
52967,29.75,-54.44,-1.05,-14.89,-25.95,-3.65,-7.31,18.31,13.40,28.99,40.51,35.38
53039,29.93,-54.03,-0.91,-14.61,-25.82,-3.51,-7.17,18.49,13.71,28.99,41.08,35.19
53111,29.45,-53.73,-0.90,-14.22,-25.93,-3.19,-7.08,18.69,14.02,28.96,41.57,35.03
53183,29.35,-53.54,-0.76,-14.07,-25.88,-3.12,-6.88,18.66,14.43,28.72,42.23,34.78
53255,29.32,-53.34,-0.46,-14.16,-25.49,-3.29,-6.50,18.57,14.85,28.53,42.80,34.31
53327,29.20,-53.17,-0.31,-13.92,-25.24,-3.27,-6.19,18.67,15.18,28.59,43.33,33.98
53399,29.10,-52.90,-0.16,-13.61,-25.06,-3.11,-5.89,18.77,15.54,28.47,43.90,33.80
53471,29.22,-52.55,-0.01,-13.49,-24.86,-3.17,-5.58,18.69,15.85,28.30,44.34,33.62
53543,29.29,-52.36,-0.02,-13.49,-24.89,-3.28,-5.56,18.61,15.99,28.06,44.75,33.21
53615,29.31,-52.34,0.16,-13.54,-24.58,-3.41,-5.33,18.52,16.28,27.83,45.24,32.92
