Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,37.43,-77.63,1.04,-7.71,-40.82,4.11,-37.93,31.34,-37.23,52.23,-14.58,77.32
48935,39.52,-76.94,1.71,-8.81,-40.22,3.25,-37.48,31.06,-36.46,51.40,-14.67,76.61
49007,41.54,-76.77,2.37,-9.93,-39.30,2.41,-36.59,30.04,-34.89,49.85,-14.78,75.67
49079,44.05,-77.18,2.77,-10.42,-38.35,1.37,-35.85,29.37,-33.69,49.27,-14.78,75.05
49151,46.30,-77.05,3.80,-11.07,-36.84,1.14,-35.21,29.46,-33.24,49.42,-14.72,74.36
49223,48.14,-76.99,4.53,-11.41,-36.56,1.04,-34.95,29.37,-32.69,48.59,-14.12,72.65
49295,47.62,-77.48,4.11,-11.83,-36.58,0.82,-34.38,29.28,-31.60,48.10,-12.75,71.43
49367,47.03,-77.24,3.92,-11.59,-36.44,0.66,-33.45,28.89,-30.09,47.40,-10.87,70.47
49439,46.78,-76.48,4.15,-11.30,-35.96,0.83,-32.41,28.92,-28.61,46.72,-9.01,69.61
49511,46.38,-75.76,4.18,-11.48,-35.38,0.96,-31.27,28.88,-26.98,46.00,-7.02,68.34
49583,45.59,-75.17,4.33,-11.47,-34.64,1.33,-30.09,28.88,-25.44,45.30,-5.33,67.20
49655,44.70,-74.66,4.18,-11.28,-34.51,1.66,-29.05,28.84,-23.73,44.46,-3.55,65.44
49727,42.73,-74.68,3.64,-11.20,-34.19,2.25,-27.91,28.73,-22.11,43.50,-1.51,64.11
49799,41.09,-73.97,3.51,-10.52,-33.62,3.17,-26.79,29.04,-20.49,42.90,0.44,62.80
49871,39.67,-73.42,3.68,-10.20,-33.29,3.60,-26.09,29.31,-19.24,42.66,2.09,62.06
49943,38.11,-72.58,3.74,-9.81,-33.50,3.88,-25.75,29.36,-18.44,42.15,3.47,61.29
50015,37.89,-72.00,3.81,-9.69,-35.62,3.84,-26.10,29.40,-17.14,41.35,4.31,60.52
50087,37.71,-71.64,3.92,-9.70,-35.25,4.01,-25.37,29.52,-15.88,40.70,5.27,59.67
50159,37.26,-71.30,4.18,-9.82,-34.36,4.16,-24.38,29.39,-14.57,39.99,6.23,58.68
50231,36.72,-70.88,4.50,-9.80,-32.06,4.41,-22.66,29.40,-12.75,39.32,7.28,57.69
50303,35.88,-70.37,4.48,-9.62,-30.72,4.52,-21.29,29.13,-11.37,38.68,8.27,57.04
50375,36.36,-69.77,4.54,-9.71,-30.09,4.25,-19.49,27.95,-9.25,37.04,9.04,56.23
50447,36.21,-69.54,5.27,-10.22,-28.84,4.26,-18.05,27.65,-7.92,36.51,10.09,55.31
50519,35.79,-69.21,5.37,-10.31,-27.98,4.17,-16.85,27.22,-6.63,35.88,11.06,54.40
50591,35.45,-68.98,5.42,-10.48,-26.95,4.13,-15.81,26.90,-5.75,35.50,12.01,53.57
50663,35.13,-68.64,5.53,-10.57,-26.45,4.11,-15.15,26.76,-4.90,34.98,12.85,52.81
50735,34.78,-68.35,5.45,-10.48,-25.91,4.11,-14.42,26.61,-3.99,34.45,13.74,52.13
50807,34.75,-67.95,5.48,-10.55,-25.60,3.89,-13.87,26.44,-3.27,34.10,14.51,51.50
50879,34.50,-67.65,4.99,-10.47,-25.54,3.97,-13.57,26.42,-2.65,33.85,15.42,50.86
50951,34.25,-67.18,4.82,-10.29,-25.31,3.98,-13.15,26.41,-2.02,33.58,16.28,50.29
51023,34.07,-66.69,4.59,-10.02,-25.09,3.98,-12.70,26.42,-1.46,33.67,16.99,50.50
51095,34.52,-65.64,4.73,-9.63,-24.80,3.86,-12.40,26.60,-0.90,33.90,17.71,50.30
51167,34.40,-65.13,4.65,-9.42,-24.92,3.52,-12.49,26.79,-0.70,34.37,18.19,50.73
51239,34.92,-63.97,4.64,-9.08,-24.94,3.41,-12.42,27.10,-0.40,35.08,18.68,51.40
51311,35.60,-62.70,4.99,-8.67,-24.54,3.24,-12.30,27.87,-0.19,36.57,19.09,52.90
51383,36.45,-61.13,5.11,-8.32,-24.40,2.98,-12.09,27.79,0.27,36.28,19.82,52.17
51455,36.10,-60.74,4.82,-8.19,-24.38,3.07,-11.80,27.90,0.70,36.21,20.43,51.61
51527,35.77,-60.53,4.50,-8.09,-24.52,3.26,-11.65,27.97,1.13,35.94,21.11,51.02
51599,35.33,-60.22,4.34,-7.93,-24.45,3.34,-11.30,27.98,1.72,35.71,21.85,50.34
51671,34.76,-59.96,4.15,-7.87,-24.34,3.39,-10.94,27.94,2.24,35.38,22.62,49.76
51743,34.16,-59.78,3.67,-7.71,-24.38,3.51,-10.72,28.01,2.55,35.25,23.35,49.10
51815,33.65,-59.54,3.70,-7.82,-24.30,3.47,-10.38,27.85,3.06,34.99,24.02,48.54
51887,33.15,-59.40,3.76,-7.72,-23.99,3.48,-9.90,27.76,3.66,34.60,24.60,47.91
51959,32.73,-59.22,3.41,-7.51,-23.89,3.89,-9.36,27.73,4.41,34.03,25.37,46.96
52031,31.89,-59.49,3.15,-7.42,-23.84,4.29,-8.75,27.52,5.16,33.14,26.30,45.60
52103,30.40,-59.75,3.06,-7.20,-23.75,4.41,-8.49,27.67,5.18,33.51,26.93,44.97
52175,30.07,-59.53,2.93,-7.17,-23.62,4.49,-8.20,27.60,5.52,33.26,27.44,44.48
52247,29.87,-59.29,2.63,-7.08,-23.57,4.53,-7.93,27.59,5.88,33.10,27.99,44.03
52319,29.84,-59.01,2.54,-7.05,-23.46,4.54,-7.72,27.62,6.04,33.14,28.63,43.65
52391,29.76,-58.81,2.42,-7.07,-23.25,4.46,-7.41,27.49,6.46,32.87,29.16,43.25
52463,29.71,-58.58,2.33,-7.08,-23.10,4.53,-7.16,27.47,6.86,32.62,29.63,42.79
52535,29.60,-58.49,2.25,-7.21,-22.97,4.40,-6.89,27.32,7.16,32.40,30.08,42.50
52607,29.84,-58.18,2.36,-7.37,-22.97,4.31,-7.14,27.82,5.61,33.19,30.59,42.07
52679,30.00,-57.86,2.42,-7.66,-22.79,4.16,-7.22,28.08,5.61,32.79,31.01,41.83
52751,29.97,-57.69,2.19,-7.62,-22.92,4.45,-7.69,28.86,4.98,32.94,31.46,41.44
52823,30.07,-57.48,1.93,-7.67,-22.97,4.57,-7.57,28.96,5.29,32.71,31.78,41.03
52895,30.18,-57.32,1.85,-7.72,-22.90,4.55,-7.24,28.63,5.87,32.19,32.40,40.66
52967,31.16,-57.60,2.43,-7.98,-22.56,4.38,-6.85,28.33,6.29,31.79,32.81,40.31
53039,31.54,-57.46,2.57,-8.09,-22.31,4.38,-6.42,28.02,6.78,31.30,33.21,40.00
53111,31.38,-57.26,2.50,-8.07,-22.23,4.39,-6.27,27.93,7.10,31.01,33.49,39.53
53183,31.34,-57.34,2.24,-8.15,-22.44,4.31,-6.22,27.81,7.43,30.63,33.85,39.11
53255,31.29,-57.22,2.10,-8.14,-22.49,4.31,-6.01,27.65,7.96,30.10,34.28,38.71
53327,31.36,-57.11,2.11,-8.26,-22.45,4.08,-5.60,27.28,8.75,29.64,34.61,38.29
53399,32.78,-57.39,2.74,-8.60,-21.90,3.39,-5.00,26.74,9.34,29.19,35.02,37.92
53471,32.47,-57.29,2.82,-8.73,-21.73,3.28,-4.67,26.52,9.68,29.01,35.48,37.58
53543,32.39,-57.14,3.00,-8.79,-21.47,3.32,-4.21,26.53,10.26,28.75,35.92,37.21
53615,32.10,-56.92,3.18,-9.10,-20.98,3.06,-3.62,26.31,10.78,28.46,36.47,37.00
