Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52031,21.49,-76.60,0.46,-0.29,-45.03,-45.47,-27.48,13.61,-15.03,17.16,12.30,42.48
52103,22.16,-75.97,0.38,-0.45,-44.86,-44.50,-27.19,13.63,-14.54,17.01,13.02,41.99
52175,22.33,-75.46,0.33,-0.56,-44.64,-43.69,-26.84,13.36,-13.99,17.11,13.74,41.68
52247,22.47,-75.21,-0.14,-0.74,-44.70,-42.85,-26.60,13.29,-13.45,16.53,14.58,41.16
52319,22.75,-74.72,-0.49,-0.82,-44.77,-41.99,-26.34,13.29,-13.02,16.09,15.45,40.64
52391,22.99,-74.37,-0.58,-1.03,-44.75,-41.08,-26.15,13.16,-12.64,15.85,16.26,39.92
52463,23.27,-73.78,-0.67,-1.21,-44.58,-40.23,-25.87,13.08,-12.15,15.64,17.35,39.38
52535,23.32,-73.37,-0.80,-1.30,-44.41,-39.49,-25.57,13.02,-11.59,15.12,18.08,38.90
52607,23.59,-72.87,-0.90,-1.47,-44.29,-38.70,-25.30,13.03,-11.14,14.88,18.82,38.46
52679,23.78,-72.37,-1.04,-1.58,-44.27,-37.91,-25.09,13.15,-10.76,14.83,19.67,37.90
52751,23.97,-72.00,-1.11,-1.71,-44.09,-37.14,-24.69,13.12,-10.17,14.59,20.61,37.50
52823,23.94,-71.56,-1.20,-1.73,-44.07,-36.31,-24.50,13.06,-9.71,14.40,21.22,37.02
52895,24.04,-71.30,-1.40,-1.91,-44.14,-35.63,-24.33,12.86,-9.49,14.07,21.80,36.52
52967,24.32,-70.95,-1.59,-2.09,-44.18,-34.92,-24.28,12.68,-9.54,13.56,22.00,36.11
53039,24.79,-70.42,-1.61,-2.49,-43.93,-34.18,-23.93,12.53,-8.97,13.52,22.65,35.76
53111,25.19,-70.05,-1.71,-2.78,-43.83,-33.58,-23.76,12.32,-8.65,13.28,23.33,35.27
53183,25.42,-69.95,-1.92,-2.85,-43.89,-32.84,-23.68,12.22,-8.27,13.13,24.05,34.43
53255,24.99,-69.86,-2.01,-2.98,-43.87,-31.79,-23.30,11.70,-7.25,10.70,24.80,32.97
53327,24.77,-69.82,-2.10,-3.08,-43.78,-31.26,-23.08,11.69,-6.65,10.97,25.45,32.96
53399,25.13,-69.44,-2.06,-3.32,-43.55,-30.70,-22.87,11.71,-6.22,10.94,26.16,32.90
53471,25.27,-68.92,-2.02,-3.32,-43.41,-30.05,-22.70,11.68,-5.96,10.75,26.68,32.71
53543,25.31,-68.64,-2.11,-3.39,-43.35,-29.52,-22.54,11.64,-5.56,10.70,27.06,32.86
53615,25.41,-68.10,-2.22,-3.46,-43.26,-28.97,-22.36,11.65,-5.14,10.31,27.55,32.50
