Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49439,33.59,-77.47,-9.14,-15.21,-42.06,-10.66,-36.67,20.70,-8.67,56.03,-0.62,65.37
49511,33.64,-76.96,-9.05,-15.24,-41.82,-10.53,-36.00,20.53,-7.70,55.25,0.61,64.45
49583,33.45,-76.17,-9.04,-15.09,-41.55,-10.33,-35.23,20.47,-6.71,54.49,1.90,63.50
49655,33.43,-75.66,-9.05,-14.83,-41.42,-9.99,-34.70,20.34,-5.84,53.58,3.20,62.64
49727,33.39,-74.86,-9.07,-14.53,-41.28,-9.57,-34.06,20.27,-4.81,52.68,4.41,61.63
49799,33.22,-74.42,-9.13,-14.21,-41.06,-9.32,-33.26,20.26,-3.84,51.90,5.58,60.76
49871,33.28,-73.78,-8.93,-14.13,-40.66,-9.22,-32.46,20.07,-2.95,51.16,6.71,59.94
49943,33.19,-73.01,-9.05,-13.92,-40.56,-9.04,-31.74,19.85,-2.05,50.20,7.91,58.99
50015,33.00,-72.73,-9.06,-13.91,-40.27,-8.88,-30.96,19.81,-1.09,49.44,9.14,58.07
50087,32.82,-72.22,-9.13,-13.75,-40.27,-8.63,-30.40,19.54,-0.36,48.23,10.30,57.09
50159,32.61,-72.07,-9.32,-13.69,-40.66,-7.89,-29.85,19.37,0.47,47.07,11.28,56.11
50231,32.58,-71.99,-9.13,-13.42,-41.04,-7.50,-29.79,20.13,0.56,46.98,12.34,55.17
50303,32.52,-71.75,-9.15,-13.13,-41.34,-6.88,-29.82,20.92,0.89,46.65,13.42,54.28
50375,32.24,-71.70,-8.83,-13.21,-40.94,-6.75,-29.52,21.68,1.09,46.69,14.48,53.41
50447,32.10,-71.45,-8.66,-13.08,-40.60,-6.59,-29.00,21.99,1.74,46.17,15.49,52.71
50519,32.04,-71.03,-8.36,-12.98,-40.15,-6.59,-28.25,22.01,2.48,45.64,16.48,51.90
50591,31.91,-70.52,-7.99,-12.95,-39.64,-6.45,-27.46,21.99,3.24,45.24,17.51,51.36
50663,31.79,-70.01,-7.77,-12.74,-39.35,-6.39,-26.91,21.97,3.86,44.92,18.47,50.87
50735,31.81,-69.46,-7.67,-12.64,-39.05,-6.17,-26.39,22.12,4.42,44.44,19.33,50.30
50807,31.80,-68.90,-7.55,-12.45,-38.86,-5.94,-25.81,22.09,5.10,43.72,20.29,49.71
50879,31.78,-68.28,-7.44,-12.35,-38.64,-5.76,-25.31,22.09,5.78,42.96,21.19,49.15
50951,31.67,-67.71,-7.56,-12.07,-38.57,-5.46,-24.80,22.08,6.47,42.39,22.01,48.62
51023,31.66,-67.48,-7.47,-11.98,-38.41,-5.26,-24.30,22.00,7.14,41.63,22.88,47.97
51095,31.60,-66.89,-7.45,-11.97,-38.24,-5.22,-23.74,21.78,7.79,40.98,23.72,47.46
51167,31.61,-66.45,-7.30,-11.94,-37.95,-5.14,-23.20,21.73,8.40,40.46,24.53,46.88
51239,31.48,-66.05,-7.36,-11.74,-37.83,-4.88,-22.77,21.78,9.01,39.89,25.35,46.24
51311,31.21,-65.53,-7.33,-11.59,-37.77,-4.68,-22.42,21.80,9.51,39.41,26.12,45.62
51383,31.10,-65.02,-7.27,-11.42,-37.55,-4.54,-21.91,21.75,10.10,38.85,26.92,45.05
51455,31.03,-64.70,-7.18,-11.33,-37.37,-4.39,-21.46,21.71,10.64,38.38,27.68,44.50
51527,31.03,-64.30,-7.08,-11.33,-37.15,-4.32,-21.00,21.65,11.16,37.85,28.40,43.92
51599,30.88,-64.05,-7.15,-11.20,-37.09,-4.16,-20.66,21.64,11.61,37.46,29.05,43.50
51671,30.87,-63.74,-7.19,-11.12,-37.00,-4.08,-20.22,21.51,12.15,36.93,29.76,42.97
51743,30.80,-63.40,-7.11,-11.06,-36.82,-3.98,-19.82,21.41,12.68,36.45,30.52,42.57
51815,30.80,-62.91,-7.15,-10.88,-36.66,-3.76,-19.40,21.55,13.24,36.19,31.27,42.19
51887,30.71,-62.41,-7.12,-10.61,-36.47,-3.53,-18.96,21.65,13.80,35.85,32.03,41.87
51959,30.60,-61.93,-7.07,-10.35,-36.29,-3.31,-18.55,21.69,14.33,35.52,32.74,41.47
52031,30.59,-61.49,-7.08,-10.27,-36.17,-3.20,-18.14,21.69,14.87,35.08,33.50,41.01
52103,30.47,-61.02,-6.94,-10.15,-35.95,-3.10,-17.69,21.67,15.33,34.74,34.16,40.56
52175,30.41,-60.78,-6.89,-10.07,-35.74,-3.04,-17.27,21.63,15.81,34.36,34.77,40.11
52247,30.24,-60.35,-6.96,-9.89,-35.68,-2.90,-16.93,21.60,16.27,33.96,35.38,39.78
52319,30.11,-59.92,-6.96,-9.68,-35.56,-2.72,-16.47,21.62,16.79,33.63,35.96,39.46
52391,30.01,-59.70,-6.95,-9.62,-35.50,-2.62,-16.20,21.54,17.10,33.13,36.39,39.03
52463,30.14,-59.53,-6.87,-9.68,-35.38,-2.58,-15.82,21.39,17.48,32.63,36.88,38.67
52535,30.13,-59.22,-6.87,-9.68,-35.30,-2.57,-15.46,21.34,17.88,32.29,37.42,38.20
52607,30.05,-59.13,-6.79,-9.65,-35.25,-2.52,-15.20,21.25,18.25,31.87,37.87,37.80
52679,29.96,-58.89,-6.90,-9.60,-35.25,-2.46,-14.99,21.28,18.61,31.52,38.26,37.38
52751,29.96,-58.73,-6.94,-9.58,-35.22,-2.47,-14.71,21.22,18.92,31.18,38.72,37.08
52823,30.02,-58.38,-6.86,-9.60,-35.10,-2.47,-14.46,21.12,19.18,30.79,39.13,36.65
52895,29.98,-58.28,-7.00,-9.61,-35.13,-2.50,-14.29,21.03,19.49,30.48,39.59,36.27
52967,29.96,-58.02,-7.04,-9.51,-35.12,-2.37,-14.01,21.05,19.83,30.14,40.03,35.95
53039,29.92,-57.79,-7.00,-9.42,-35.08,-2.30,-13.77,21.05,20.08,29.88,40.45,35.64
53111,29.92,-57.80,-7.02,-9.30,-35.09,-2.15,-13.57,21.02,20.34,29.53,40.78,35.29
53183,29.86,-57.84,-6.92,-9.29,-34.98,-2.17,-13.23,21.24,20.91,29.55,41.22,35.10
53255,29.89,-57.77,-6.63,-9.14,-34.76,-2.11,-13.06,21.32,21.06,29.39,41.66,34.80
53327,29.83,-57.69,-6.45,-9.13,-34.52,-2.10,-12.70,21.13,21.38,29.07,42.12,34.41
53399,29.76,-57.72,-6.42,-9.24,-34.44,-2.21,-12.48,21.00,21.65,28.68,42.59,34.05
53471,29.84,-57.51,-6.35,-9.30,-34.36,-2.19,-12.25,20.91,21.98,28.31,43.06,33.75
53543,29.83,-57.33,-6.35,-9.24,-34.26,-2.09,-11.98,20.82,22.26,28.06,43.48,33.44
53615,29.74,-57.26,-6.37,-9.19,-34.17,-1.93,-11.71,20.81,22.55,27.72,43.87,33.18
