Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,33.89,-82.06,0.28,11.13,-43.11,-17.12,-46.11,27.02,-42.77,65.73,-29.14,83.43
47927,31.94,-81.19,-1.82,9.75,-47.10,-18.87,-47.79,25.35,-42.83,65.08,-27.71,81.75
47999,29.75,-80.76,-3.71,9.52,-51.03,-19.18,-49.50,25.84,-42.60,65.37,-26.09,80.73
48071,27.16,-79.77,-5.20,10.01,-54.27,-19.20,-50.56,26.24,-41.49,65.30,-24.52,79.63
48143,26.59,-78.81,-5.86,10.52,-55.12,-18.61,-50.36,27.07,-40.26,65.33,-22.73,78.93
48215,27.46,-77.58,-5.19,9.94,-54.24,-18.96,-49.15,28.01,-38.37,64.40,-20.28,78.55
48287,27.80,-76.16,-4.50,9.76,-52.56,-18.39,-46.92,29.00,-36.00,64.25,-18.02,77.47
48359,27.48,-75.31,-3.70,9.61,-51.56,-17.67,-45.84,29.05,-34.58,63.47,-16.53,76.15
48431,27.35,-74.96,-4.07,9.02,-51.58,-17.76,-45.38,28.58,-33.47,62.56,-15.14,74.69
48503,27.42,-74.49,-4.40,8.73,-51.50,-17.58,-44.81,28.23,-32.22,61.57,-13.61,73.49
48575,27.03,-73.84,-4.46,8.37,-51.19,-17.33,-43.89,28.00,-30.78,60.90,-11.99,72.35
48647,26.77,-73.16,-4.85,8.06,-51.10,-17.11,-43.25,27.88,-29.69,60.07,-10.63,71.07
48719,26.76,-72.42,-4.67,7.69,-50.52,-17.09,-42.16,28.33,-28.29,59.88,-9.32,69.94
48791,26.63,-71.88,-4.96,7.13,-50.23,-16.74,-41.46,28.29,-27.37,59.12,-8.04,69.04
48863,26.67,-70.97,-5.21,6.67,-50.10,-16.23,-40.88,28.44,-26.26,58.38,-6.87,67.77
48935,25.58,-70.61,-5.44,6.70,-49.80,-15.45,-40.11,28.54,-25.16,57.38,-5.57,66.65
49007,25.28,-70.04,-5.28,6.64,-48.93,-15.14,-38.50,27.18,-22.87,55.53,-4.25,65.61
49079,25.36,-69.43,-5.62,6.24,-48.75,-14.83,-37.39,26.30,-21.09,54.45,-2.60,64.47
49151,24.76,-68.33,-5.49,5.82,-48.26,-14.69,-36.60,25.74,-20.10,53.51,-1.42,63.25
49223,24.48,-68.31,-5.78,5.43,-47.98,-14.40,-35.91,25.72,-19.24,53.03,-0.23,62.26
49295,24.28,-67.46,-5.82,5.23,-47.59,-13.98,-35.11,25.73,-18.18,52.27,1.03,61.28
49367,24.19,-66.93,-5.96,5.10,-47.35,-13.70,-34.56,25.48,-17.19,51.56,2.03,60.38
49439,24.56,-66.28,-6.43,4.86,-47.40,-13.71,-34.01,24.83,-16.16,50.73,3.06,59.49
49511,25.02,-66.02,-6.51,4.55,-47.15,-13.48,-33.42,24.59,-15.18,50.23,4.34,58.69
49583,24.98,-65.20,-6.43,4.01,-46.71,-13.32,-32.74,24.04,-14.28,48.97,5.45,57.47
49655,24.76,-65.16,-6.72,3.66,-46.67,-13.20,-32.30,23.67,-13.46,48.04,6.54,56.23
49727,24.72,-65.18,-6.79,2.98,-46.31,-13.44,-31.73,23.16,-12.84,47.14,7.83,55.23
49799,24.87,-64.77,-6.83,2.34,-45.98,-13.52,-31.03,22.74,-11.81,46.28,9.04,54.29
49871,24.79,-64.44,-6.92,1.86,-45.55,-13.29,-30.21,22.48,-10.84,45.50,10.08,53.53
49943,24.68,-64.11,-6.41,1.52,-44.49,-12.94,-29.48,22.52,-10.00,44.93,11.09,52.75
50015,24.97,-63.75,-5.98,1.02,-43.36,-12.88,-28.26,22.41,-8.99,44.30,12.05,51.98
50087,25.30,-63.52,-5.76,0.64,-42.84,-12.71,-27.53,22.26,-8.08,43.67,12.94,51.31
50159,25.76,-63.27,-6.37,0.47,-43.89,-12.20,-27.97,21.74,-7.47,42.69,13.85,50.45
50231,25.76,-62.92,-6.31,0.29,-43.46,-11.85,-27.30,21.77,-6.70,42.25,14.68,49.69
50303,25.86,-62.68,-6.08,-0.03,-42.70,-11.77,-26.40,21.58,-5.94,41.63,15.48,48.99
50375,26.56,-62.59,-5.64,-0.54,-42.18,-11.75,-25.73,21.20,-5.10,40.92,16.43,48.41
50447,26.96,-62.16,-5.39,-0.85,-41.57,-11.51,-24.85,21.11,-4.11,40.38,17.50,47.93
50519,27.02,-61.66,-4.95,-1.22,-40.84,-11.42,-23.96,20.99,-3.11,39.83,18.46,47.43
50591,27.32,-61.18,-4.07,-1.59,-40.07,-11.31,-23.24,20.80,-2.37,39.41,19.26,46.95
50663,27.84,-60.78,-3.75,-1.98,-39.42,-11.29,-22.50,20.57,-1.72,38.89,19.97,46.35
50735,28.15,-60.59,-3.59,-2.39,-38.91,-11.30,-21.70,20.30,-1.11,38.23,20.78,45.74
50807,28.85,-60.25,-3.45,-2.78,-38.68,-11.14,-21.16,20.04,-0.38,37.56,21.58,45.06
50879,28.77,-60.03,-3.46,-3.21,-38.42,-11.14,-20.63,19.79,0.30,36.95,22.38,44.43
50951,28.63,-60.07,-3.29,-3.48,-37.87,-11.17,-19.84,19.44,1.21,36.58,23.34,44.17
51023,29.10,-59.52,-2.91,-3.97,-37.36,-11.37,-19.20,19.05,1.87,35.90,24.09,43.66
51095,29.41,-59.23,-2.73,-4.46,-37.08,-11.57,-18.89,18.69,2.31,35.30,24.62,43.00
51167,29.57,-59.12,-2.76,-4.85,-36.93,-11.71,-18.60,18.38,2.81,34.77,25.24,42.44
51239,29.72,-58.86,-2.76,-5.20,-36.84,-11.73,-18.28,18.12,3.35,34.26,25.93,41.94
51311,29.69,-58.72,-2.98,-5.39,-36.75,-11.60,-17.88,17.88,3.95,33.82,26.73,41.54
51383,29.97,-58.36,-2.71,-5.69,-36.33,-11.46,-17.31,17.71,4.61,33.31,27.55,40.99
51455,29.67,-58.25,-2.82,-5.84,-36.07,-11.20,-16.80,17.62,5.30,32.77,28.29,40.55
51527,29.51,-57.95,-2.89,-5.80,-35.77,-10.96,-16.24,17.57,6.03,32.39,29.14,40.08
51599,29.24,-57.73,-2.85,-5.86,-35.56,-10.84,-15.86,17.44,6.57,31.91,29.85,39.61
51671,29.34,-57.47,-2.73,-6.14,-35.27,-10.96,-15.48,17.05,6.96,31.50,30.40,39.17
51743,29.61,-57.21,-2.88,-6.41,-35.12,-11.05,-15.12,16.65,7.42,30.90,31.08,38.67
51815,29.13,-57.09,-2.77,-6.81,-34.80,-11.28,-14.67,16.28,7.97,30.35,31.64,38.07
51887,29.46,-57.01,-2.81,-7.27,-34.75,-11.44,-14.48,16.02,8.36,30.00,32.18,37.65
51959,30.67,-56.27,-2.78,-7.52,-34.60,-11.34,-14.14,15.94,8.97,29.74,32.92,37.33
52031,30.50,-55.77,-2.65,-7.56,-34.29,-11.11,-13.75,15.92,9.44,29.41,33.52,36.81
52103,30.31,-55.62,-2.89,-7.53,-34.34,-10.93,-13.54,15.85,9.91,29.10,34.12,36.37
52175,30.07,-55.58,-2.87,-7.57,-34.16,-10.75,-13.17,15.79,10.44,28.65,34.73,35.91
52247,29.87,-55.43,-2.95,-7.64,-33.98,-10.61,-12.84,15.70,10.91,28.24,35.40,35.44
52319,29.81,-55.11,-2.94,-7.79,-33.82,-10.56,-12.57,15.58,11.32,27.97,35.91,34.97
52391,29.63,-54.84,-3.07,-7.87,-33.72,-10.44,-12.31,15.49,11.74,27.63,36.45,34.62
52463,29.70,-54.57,-2.83,-8.05,-33.33,-10.38,-11.90,15.42,12.22,27.34,37.00,34.18
52535,29.51,-54.53,-2.90,-8.19,-33.30,-10.28,-11.71,15.32,12.57,26.96,37.46,33.79
52607,29.55,-54.31,-2.89,-8.38,-33.20,-10.21,-11.39,15.19,13.05,26.64,38.00,33.41
52679,29.42,-54.09,-2.89,-8.59,-33.09,-10.19,-11.16,15.10,13.47,26.34,38.56,32.99
52751,29.21,-53.84,-2.69,-8.48,-32.96,-9.72,-11.18,15.42,13.58,26.28,39.02,32.73
52823,29.21,-53.77,-2.65,-8.79,-32.74,-9.57,-10.84,15.53,14.05,25.94,39.56,32.34
52895,29.25,-53.43,-2.57,-9.05,-32.51,-9.62,-10.49,15.42,14.51,25.67,40.09,31.97
52967,29.19,-53.39,-2.54,-9.18,-32.36,-9.51,-10.18,15.36,14.91,25.43,40.59,31.65
53039,29.17,-53.16,-2.54,-9.32,-32.17,-9.44,-9.86,15.24,15.35,25.16,41.10,31.31
53111,29.14,-52.90,-2.53,-9.42,-31.94,-9.41,-9.46,15.12,15.83,24.90,41.59,30.98
53183,29.29,-52.56,-2.44,-9.54,-31.75,-9.44,-9.09,15.06,16.23,24.66,42.05,30.76
53255,29.55,-52.40,-2.27,-9.80,-31.58,-9.66,-8.89,14.81,16.52,24.46,42.40,30.56
53327,29.69,-52.12,-2.35,-9.90,-31.51,-9.60,-8.61,14.72,16.84,24.32,42.89,30.53
53399,29.82,-51.72,-2.21,-9.93,-31.33,-9.43,-8.33,14.77,17.25,24.13,43.31,30.38
53471,29.88,-51.51,-2.09,-9.81,-31.24,-9.19,-8.17,14.81,17.50,24.03,43.63,30.25
53543,29.80,-51.58,-2.15,-9.90,-31.07,-9.14,-7.89,15.05,17.91,24.72,43.88,30.25
53615,29.80,-51.08,-2.06,-10.09,-30.57,-8.94,-7.54,15.03,18.24,24.42,44.16,29.87
