Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,28.34,-35.95,-1.02,-12.44,-59.38,0.01,-61.59,18.73,-52.52,44.31,-36.72,95.28
48431,28.49,-35.58,0.11,-12.45,-58.24,0.48,-59.60,19.15,-49.97,43.51,-34.85,93.82
48503,28.40,-35.20,2.09,-12.91,-56.88,0.50,-57.68,19.01,-47.14,42.59,-32.91,92.64
48575,29.53,-34.90,4.02,-13.10,-54.76,0.21,-55.02,18.61,-45.12,42.88,-31.09,92.60
48647,31.48,-33.91,5.50,-13.04,-51.29,-0.10,-52.05,18.78,-42.87,42.94,-29.49,91.45
48719,32.22,-33.92,5.56,-13.08,-49.95,-0.49,-50.97,18.65,-41.63,42.41,-27.93,90.34
48791,32.03,-33.97,4.71,-12.87,-49.41,-0.87,-50.11,18.61,-40.57,42.35,-26.53,89.84
48863,32.50,-33.18,5.16,-12.94,-48.55,-0.86,-49.12,18.64,-39.23,41.53,-24.95,88.10
48935,32.29,-33.49,4.50,-12.73,-48.02,-0.82,-48.18,18.84,-37.95,41.37,-23.49,87.06
49007,31.49,-33.18,4.33,-12.66,-47.57,-0.88,-47.10,19.02,-36.53,40.97,-21.91,85.69
49079,29.93,-33.09,4.40,-12.12,-48.94,-0.81,-45.92,18.97,-34.66,40.78,-20.08,84.95
49151,29.94,-32.83,5.27,-11.89,-47.81,-0.66,-44.53,19.13,-33.05,40.46,-18.45,83.89
49223,30.24,-32.80,5.83,-11.92,-46.71,-0.95,-43.30,19.18,-31.62,40.07,-17.05,82.70
49295,30.33,-33.13,5.77,-11.97,-45.77,-0.77,-41.96,19.24,-30.22,39.72,-15.43,81.68
49367,30.11,-33.20,5.52,-11.58,-45.15,-0.29,-40.91,19.99,-29.21,39.79,-13.59,80.15
49439,29.37,-33.46,5.48,-10.97,-44.44,0.40,-39.84,20.53,-27.59,39.43,-11.96,79.13
49511,28.78,-33.47,5.85,-10.42,-43.38,1.08,-38.56,21.07,-26.21,39.24,-10.49,78.67
49583,28.70,-32.63,6.88,-9.35,-42.00,1.36,-37.77,22.28,-25.11,40.62,-9.43,79.35
49655,29.05,-31.40,7.53,-8.18,-40.84,1.71,-37.16,23.89,-24.33,42.73,-8.16,80.59
49727,29.51,-30.20,8.53,-7.30,-39.65,2.21,-36.18,24.49,-22.88,42.31,-6.44,79.04
49799,27.04,-31.19,9.18,-6.97,-38.78,3.12,-35.05,24.81,-21.25,41.64,-4.42,77.83
49871,25.80,-31.74,9.32,-6.41,-37.80,3.99,-33.69,25.35,-19.59,41.27,-2.50,76.40
49943,22.03,-32.53,9.27,-5.92,-37.44,4.81,-32.63,25.36,-18.03,39.93,-0.67,74.30
50015,18.95,-33.44,8.69,-5.45,-37.40,5.84,-31.57,25.72,-16.52,39.06,1.00,72.00
50087,15.94,-35.06,7.84,-5.40,-37.03,6.71,-30.51,26.01,-15.15,38.56,2.48,70.92
50159,15.42,-35.65,8.00,-5.53,-36.34,7.11,-29.39,26.03,-13.84,37.64,3.88,68.85
50231,13.89,-36.88,8.53,-5.75,-35.61,7.15,-28.36,25.56,-12.74,36.62,6.43,67.62
50303,13.12,-37.30,9.61,-6.03,-34.26,7.32,-26.78,24.96,-11.25,35.22,8.10,67.11
50375,13.74,-37.40,11.22,-6.21,-32.30,7.39,-23.75,24.20,-8.61,33.14,9.67,66.89
50447,15.35,-36.80,13.04,-6.78,-31.06,6.79,-22.72,23.35,-7.65,32.06,11.42,65.76
50519,15.18,-37.41,13.11,-8.03,-30.45,6.05,-21.65,22.62,-6.32,30.97,13.36,64.63
50591,14.11,-37.61,12.93,-7.90,-29.64,6.07,-20.94,22.50,-5.65,30.77,14.73,64.05
50663,13.63,-37.45,12.75,-7.65,-29.43,5.91,-20.17,22.09,-5.10,30.25,15.50,63.39
50735,14.33,-37.49,12.78,-7.76,-28.81,6.03,-19.16,21.90,-4.09,29.67,16.60,62.54
50807,14.41,-37.18,12.74,-7.53,-28.21,6.28,-18.39,21.98,-3.31,29.62,17.46,62.02
50879,14.84,-37.27,13.02,-7.51,-27.43,6.25,-17.59,22.01,-2.41,29.54,18.13,61.42
50951,15.28,-37.09,12.81,-7.62,-27.35,6.03,-17.36,21.80,-2.17,28.86,18.40,59.88
51023,15.16,-38.03,11.79,-8.02,-27.76,6.23,-17.16,21.55,-1.53,27.61,19.46,57.53
51095,14.14,-39.53,10.97,-8.40,-28.08,6.41,-16.80,21.19,-0.79,26.45,20.65,55.33
51167,12.44,-41.11,9.96,-8.68,-28.12,7.02,-16.51,21.41,-0.11,26.18,21.42,54.18
51239,11.65,-41.61,9.25,-8.39,-27.81,7.68,-15.67,21.36,0.95,25.22,22.35,52.70
51311,11.49,-41.83,8.93,-8.06,-27.59,8.05,-15.21,21.47,1.68,24.97,23.24,51.81
51383,10.96,-42.15,8.34,-7.97,-27.62,8.22,-15.01,21.59,2.20,25.16,23.96,51.39
51455,11.29,-41.95,8.45,-7.86,-27.30,8.24,-14.52,21.61,2.81,25.04,24.65,50.89
51527,11.72,-41.60,8.25,-7.78,-27.07,8.28,-14.09,21.59,3.39,24.78,25.36,50.22
51599,11.81,-41.75,8.12,-7.69,-26.87,8.31,-13.72,21.67,3.90,24.75,26.03,49.72
51671,12.15,-41.63,8.05,-7.61,-26.62,8.39,-13.31,21.74,4.44,24.70,26.62,49.34
51743,12.43,-41.49,7.87,-7.68,-26.54,8.42,-13.06,21.88,4.95,24.47,27.36,48.47
51815,11.92,-41.76,7.56,-7.66,-26.44,8.59,-12.58,21.93,5.57,24.18,28.07,47.62
51887,11.76,-42.07,7.41,-7.86,-26.29,8.70,-12.22,21.92,6.12,24.03,28.67,47.38
51959,12.10,-41.56,7.27,-7.76,-26.01,8.68,-11.97,22.07,6.50,24.15,29.03,46.98
52031,12.33,-41.60,7.17,-7.77,-25.89,8.60,-11.74,22.18,6.91,24.16,29.48,46.63
52103,12.39,-41.37,6.84,-7.62,-25.72,8.80,-11.37,22.32,7.44,24.05,30.08,46.13
52175,12.44,-41.45,6.84,-7.62,-25.58,8.71,-11.10,22.35,7.79,23.95,30.67,45.74
52247,12.70,-41.38,6.75,-7.51,-25.49,8.67,-10.84,22.62,8.19,24.42,30.91,45.73
52319,13.49,-41.06,7.90,-7.43,-24.83,8.01,-10.34,22.64,8.79,24.82,31.01,45.69
52391,14.16,-40.76,8.13,-7.69,-24.41,7.81,-9.96,22.69,9.28,24.78,31.18,45.30
52463,14.80,-40.91,7.87,-7.96,-24.34,7.97,-9.68,22.93,9.81,24.79,31.22,44.83
52535,15.35,-41.07,7.48,-8.22,-24.51,7.97,-9.77,22.80,9.95,24.34,31.39,44.13
52607,15.82,-41.73,7.13,-8.31,-24.45,7.85,-9.76,22.62,9.82,24.14,31.39,43.72
52679,16.41,-42.24,6.57,-8.50,-24.50,7.82,-9.85,22.68,9.81,24.06,31.33,43.13
52751,17.21,-42.66,5.82,-8.61,-24.73,7.75,-10.06,22.84,9.84,23.93,31.28,42.58
52823,17.75,-43.05,4.73,-8.82,-25.03,7.57,-10.30,22.79,9.69,23.73,31.22,42.18
52895,17.88,-43.15,2.60,-8.74,-25.27,7.62,-10.49,22.94,9.64,23.66,30.77,41.82
52967,17.36,-43.09,0.99,-8.73,-26.13,7.76,-11.33,23.62,8.99,23.89,29.86,41.56
53039,17.25,-43.80,-0.50,-8.71,-27.01,8.07,-12.10,24.35,8.46,24.44,28.96,41.32
53111,17.51,-44.42,-0.76,-9.42,-26.09,7.97,-11.87,24.24,8.52,24.66,28.03,41.34
53183,18.86,-45.29,-0.90,-9.98,-24.97,7.81,-11.41,24.43,8.78,24.77,27.61,40.94
53255,19.89,-46.35,-1.83,-9.87,-25.58,7.79,-11.97,24.76,8.36,25.06,27.33,40.67
53327,20.27,-47.24,-2.97,-9.84,-27.10,7.45,-13.21,24.79,7.47,25.22,26.96,40.31
53399,19.43,-48.09,-5.85,-9.30,-29.96,6.94,-14.70,24.48,6.72,24.85,26.64,39.86
53471,18.06,-48.34,-6.82,-9.21,-31.56,6.88,-15.86,24.53,6.12,24.83,26.27,39.40
53543,18.47,-49.01,-7.65,-9.44,-32.14,6.73,-16.17,24.55,5.87,24.90,25.89,39.43
53615,18.73,-49.30,-7.87,-9.50,-32.35,6.55,-16.18,24.44,5.89,24.69,25.97,39.04
