Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52823,33.98,-45.76,2.02,-14.75,-21.31,-8.71,-7.09,19.07,12.05,27.24,44.60,37.09
52895,33.88,-45.69,1.86,-14.63,-21.57,-8.60,-7.03,18.97,12.34,27.01,44.96,36.72
52967,33.88,-45.66,1.76,-14.66,-21.65,-8.63,-6.83,18.75,12.69,26.71,45.47,36.31
53039,33.86,-45.62,1.76,-14.64,-21.74,-8.59,-6.73,18.57,12.96,26.30,45.80,35.57
53111,33.41,-46.03,1.33,-14.71,-22.01,-8.53,-6.59,18.39,13.36,25.88,46.31,34.76
53183,32.98,-46.22,1.41,-14.69,-21.83,-8.39,-6.04,18.14,13.96,25.38,46.86,34.28
53255,32.93,-46.44,1.42,-14.90,-21.75,-8.54,-5.83,17.77,14.16,24.90,47.19,33.71
53327,32.88,-46.62,1.28,-15.05,-21.82,-8.62,-5.68,17.49,14.33,24.57,47.54,33.38
53399,32.91,-46.57,1.34,-14.99,-21.75,-8.62,-5.48,17.41,14.59,24.43,47.86,33.05
53471,32.85,-46.54,1.31,-14.97,-21.78,-8.57,-5.22,17.28,14.88,24.20,48.21,32.79
53543,32.65,-46.37,1.25,-14.94,-21.79,-8.51,-4.97,17.22,15.24,24.04,48.58,32.42
53615,32.46,-46.33,1.21,-14.87,-21.80,-8.48,-4.72,17.12,15.45,23.77,49.00,32.15
