Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50231,28.21,-55.51,1.59,0.99,-33.13,9.59,-28.99,34.34,-7.60,50.19,13.98,59.81
50303,28.46,-55.59,1.74,0.87,-32.90,9.59,-28.48,34.33,-6.91,49.70,14.91,59.03
50375,28.29,-55.37,1.99,0.56,-32.53,9.49,-27.75,34.07,-6.01,48.72,15.86,58.14
50447,28.48,-55.74,2.61,-0.05,-30.62,9.55,-26.10,34.05,-4.79,48.11,16.75,57.26
50519,27.95,-55.21,3.03,-0.09,-29.85,9.56,-24.97,33.91,-3.76,47.64,17.72,56.57
50591,27.82,-54.83,3.00,0.02,-29.51,9.72,-24.27,33.97,-2.90,47.24,18.63,55.92
50663,27.72,-54.49,2.90,0.15,-29.29,9.82,-23.58,33.91,-2.12,46.81,19.52,55.30
50735,27.78,-54.13,3.30,0.04,-29.04,9.86,-23.14,33.82,-1.60,46.40,20.25,54.62
50807,27.73,-53.94,3.84,-0.23,-28.51,9.77,-22.53,33.51,-1.01,45.82,20.90,53.90
50879,27.60,-53.90,3.94,-0.42,-27.89,9.72,-21.60,33.43,-0.09,45.17,21.64,53.26
50951,27.54,-53.71,3.49,-0.28,-27.63,9.68,-20.83,33.08,0.79,44.55,22.35,52.61
51023,27.59,-53.42,3.48,-0.44,-27.36,9.58,-20.25,32.85,1.47,44.04,23.06,52.06
51095,27.94,-53.36,3.57,-0.38,-27.25,9.54,-19.79,32.82,2.15,43.61,23.70,51.60
51167,27.87,-53.13,3.48,-0.13,-26.96,9.89,-19.10,32.90,2.90,43.30,24.38,51.07
51239,27.92,-52.84,3.58,-0.21,-26.75,9.84,-18.62,32.91,3.42,43.10,25.05,50.48
51311,27.70,-52.81,3.66,-0.11,-26.36,9.76,-18.06,32.70,3.99,42.70,25.69,49.92
51383,27.43,-52.58,3.48,0.02,-26.23,9.82,-17.67,32.56,4.46,42.32,26.24,49.33
51455,26.90,-52.35,3.27,-0.04,-26.30,9.71,-17.38,32.34,4.94,41.87,26.87,48.80
51527,26.99,-52.17,3.46,-0.27,-26.09,9.59,-16.88,32.13,5.40,41.39,27.48,48.41
51599,27.29,-51.91,3.74,-0.38,-25.87,9.56,-16.42,32.02,5.90,41.05,27.99,47.93
51671,27.34,-51.74,4.56,-0.71,-25.55,9.53,-15.77,32.04,6.56,40.80,28.67,47.57
51743,27.06,-51.38,4.51,-0.51,-25.18,9.69,-15.13,32.11,7.08,40.31,29.33,47.17
51815,26.79,-51.00,3.25,-0.09,-25.47,9.97,-14.82,32.79,7.34,39.69,29.77,46.70
51887,26.83,-50.92,3.56,-0.36,-25.41,9.92,-14.61,32.67,7.64,39.47,30.25,46.25
51959,26.72,-50.76,3.80,-0.55,-25.09,9.75,-14.12,32.38,8.18,39.10,30.84,45.81
52031,26.64,-50.53,3.93,-0.41,-24.72,9.80,-13.50,32.24,8.82,38.86,31.47,45.48
52103,26.51,-50.27,4.03,-0.51,-24.41,9.73,-12.88,32.07,9.32,38.56,31.94,45.03
52175,26.33,-50.07,4.11,-0.61,-24.08,9.74,-12.31,31.92,9.85,38.31,32.47,44.66
52247,26.15,-49.96,3.89,-0.58,-23.76,9.74,-11.82,31.68,10.29,37.96,32.96,44.37
52319,26.17,-49.73,4.05,-0.66,-23.44,9.72,-11.32,31.55,10.79,37.56,33.35,44.12
52391,26.05,-49.64,4.10,-0.68,-23.13,9.77,-10.85,31.52,11.33,37.26,33.84,43.73
52463,25.90,-49.52,4.16,-0.71,-22.89,9.88,-10.53,31.48,11.76,36.94,34.32,43.28
52535,25.78,-49.41,4.42,-0.82,-22.71,9.89,-10.18,31.25,12.11,36.55,34.83,42.87
52607,25.92,-49.21,4.69,-1.06,-22.42,9.73,-9.79,31.01,12.49,36.16,35.24,42.49
52679,25.75,-49.13,4.49,-1.19,-22.29,9.77,-9.43,31.00,12.88,35.95,35.72,42.15
52751,25.47,-48.89,4.33,-1.03,-22.28,9.89,-9.14,31.04,13.31,35.71,36.06,41.89
52823,25.24,-48.69,4.33,-1.04,-22.29,9.93,-8.89,30.98,13.59,35.40,36.40,41.47
52895,25.02,-48.58,4.17,-1.11,-22.25,9.94,-8.60,30.90,13.95,35.13,36.82,41.07
52967,24.42,-48.45,4.28,-1.23,-21.98,9.90,-8.17,30.79,14.36,34.82,37.29,40.68
53039,24.35,-48.38,4.03,-1.13,-22.59,10.17,-8.64,30.98,14.51,34.42,37.53,40.11
53111,24.30,-48.40,4.02,-1.13,-22.68,10.28,-8.52,31.07,14.88,34.27,37.88,39.83
53183,24.26,-48.20,4.34,-1.29,-22.26,10.26,-8.01,31.10,15.36,34.07,38.27,39.54
53255,24.12,-48.02,4.55,-1.27,-21.84,10.19,-7.55,30.97,15.76,33.94,38.70,39.30
53327,24.11,-47.89,4.45,-1.40,-21.71,10.11,-7.22,30.92,16.11,33.72,39.12,39.07
53399,24.14,-47.67,4.91,-1.47,-21.46,9.99,-6.87,30.83,16.47,33.46,39.48,38.69
53471,24.10,-47.69,4.96,-1.66,-21.28,9.97,-6.57,30.64,16.78,33.23,39.92,38.44
53543,24.13,-47.07,5.02,-1.69,-21.04,9.90,-6.20,30.60,17.10,32.97,40.30,38.16
53615,24.19,-47.10,5.23,-1.74,-20.96,9.84,-6.07,30.61,17.25,32.86,40.58,37.94
