Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,27.41,-54.13,-8.36,-21.85,-44.85,-15.71,-46.46,24.49,-28.98,41.91,-12.14,69.61
49007,27.35,-53.88,-7.50,-21.70,-43.63,-15.34,-45.66,25.64,-28.48,42.27,-10.75,69.60
49079,28.28,-53.38,-6.97,-21.49,-42.70,-15.37,-43.82,25.60,-26.91,42.24,-9.11,68.65
49151,28.42,-52.97,-6.13,-22.00,-41.54,-15.72,-42.46,24.51,-25.74,41.31,-7.56,67.44
49223,28.70,-53.06,-6.21,-22.01,-41.22,-15.71,-41.66,24.13,-24.91,40.03,-6.15,66.45
49295,29.02,-53.14,-6.50,-21.73,-41.19,-15.65,-40.99,23.93,-23.71,39.59,-4.71,65.21
49367,28.51,-53.34,-7.19,-21.17,-41.57,-15.52,-40.44,24.02,-22.86,39.50,-3.00,64.37
49439,28.56,-53.05,-7.17,-20.90,-41.17,-15.73,-39.65,23.71,-21.40,39.65,-1.17,63.43
49511,28.90,-52.85,-7.62,-21.16,-41.24,-15.94,-39.17,23.15,-20.33,37.44,0.58,62.20
49583,28.89,-52.72,-7.86,-21.02,-41.12,-16.04,-38.42,23.03,-19.22,37.50,2.04,61.23
49655,29.10,-53.02,-8.61,-21.23,-41.45,-16.70,-38.30,22.52,-18.63,37.45,2.97,60.18
49727,29.44,-53.31,-8.67,-20.95,-41.64,-16.22,-38.14,22.58,-17.81,37.25,3.95,59.36
49799,29.68,-53.09,-7.87,-21.21,-40.60,-15.97,-36.75,22.73,-16.31,37.31,4.87,58.81
49871,30.66,-52.34,-6.36,-21.93,-39.74,-15.98,-36.00,22.35,-15.19,36.71,5.95,57.83
49943,30.13,-52.25,-5.96,-21.88,-39.13,-15.80,-35.41,22.12,-14.30,36.04,6.89,56.75
50015,29.90,-52.77,-6.04,-21.76,-38.98,-15.52,-35.04,22.17,-13.61,35.55,7.83,55.83
50087,30.05,-52.97,-5.97,-21.60,-38.81,-15.21,-34.60,22.32,-12.91,35.24,8.85,55.31
50159,30.08,-52.81,-5.67,-21.34,-38.27,-14.92,-33.93,22.20,-12.18,34.89,9.75,54.58
50231,30.34,-52.77,-5.41,-21.32,-37.75,-14.82,-33.04,21.77,-10.98,33.66,11.16,52.72
50303,29.60,-53.35,-4.90,-21.99,-36.30,-14.67,-30.86,20.91,-8.53,32.34,12.82,52.07
50375,29.33,-53.08,-4.05,-21.48,-35.42,-14.32,-29.78,20.99,-7.32,32.34,14.16,51.32
50447,29.14,-52.94,-3.53,-21.27,-34.97,-14.06,-29.05,21.09,-6.50,32.46,15.28,50.81
50519,28.65,-52.63,-3.22,-21.07,-34.39,-13.89,-28.35,21.02,-5.64,32.46,16.21,50.54
50591,28.75,-52.12,-3.16,-20.76,-34.05,-13.61,-27.27,20.20,-3.50,31.46,17.44,49.97
50663,28.99,-51.85,-2.13,-20.67,-32.83,-13.26,-25.73,20.19,-2.10,31.18,18.79,49.38
50735,29.04,-51.61,-1.37,-20.61,-32.24,-13.12,-24.92,20.10,-1.25,31.06,19.73,48.99
50807,28.99,-51.13,-1.16,-20.52,-31.81,-13.08,-24.45,20.06,-0.74,30.69,20.46,48.22
50879,29.18,-51.18,-1.28,-20.58,-31.80,-13.08,-24.21,19.78,-0.22,30.15,21.18,47.58
50951,29.15,-51.17,-1.49,-20.80,-31.68,-13.08,-23.69,19.23,0.60,29.35,22.25,46.68
51023,29.09,-51.30,-1.22,-20.77,-31.33,-13.01,-23.12,19.02,1.38,29.00,23.36,45.92
51095,28.96,-51.31,-1.27,-20.67,-31.15,-12.99,-22.66,19.03,1.79,29.02,24.13,45.07
51167,28.43,-51.30,-2.01,-20.25,-31.60,-12.70,-22.71,19.15,2.04,28.76,24.79,44.43
51239,28.40,-51.31,-2.20,-20.20,-31.59,-12.54,-22.39,18.89,2.91,27.40,25.82,43.79
51311,28.47,-51.21,-1.89,-20.65,-30.97,-12.43,-21.60,18.49,3.59,27.16,26.77,43.37
51383,28.58,-51.14,-1.63,-20.58,-30.62,-12.22,-21.22,18.79,3.82,27.06,27.61,42.65
51455,28.67,-51.22,-1.55,-20.74,-30.45,-12.15,-21.00,18.79,4.28,26.66,28.32,41.98
51527,28.68,-51.19,-1.46,-20.52,-30.21,-11.90,-20.65,19.01,4.84,26.70,29.11,41.51
51599,28.76,-50.86,-1.41,-20.16,-29.99,-11.66,-20.39,19.24,5.15,26.73,29.82,41.20
51671,28.92,-50.44,-1.93,-19.43,-30.57,-11.25,-20.66,19.91,5.23,27.05,30.35,40.80
51743,28.78,-50.88,-2.01,-19.61,-30.37,-11.19,-20.12,19.67,5.77,26.61,31.13,40.13
51815,28.90,-51.06,-2.07,-19.74,-30.23,-11.19,-19.52,19.22,6.50,25.84,31.95,39.42
51887,28.98,-51.37,-2.10,-20.10,-29.89,-11.24,-19.08,18.89,7.17,25.26,32.82,38.65
51959,28.87,-51.39,-2.63,-19.95,-29.94,-11.13,-18.86,18.77,7.61,24.98,33.54,38.06
52031,28.83,-51.27,-2.88,-19.77,-30.30,-11.02,-18.76,18.73,7.96,24.71,34.33,37.54
52103,28.92,-51.19,-2.67,-19.68,-30.41,-10.94,-18.88,18.70,8.21,24.38,34.86,36.92
52175,28.89,-51.35,-3.07,-19.52,-30.76,-10.89,-18.93,18.65,8.39,24.21,35.45,36.39
52247,28.97,-51.12,-3.61,-19.33,-30.83,-10.81,-18.78,18.74,8.69,24.13,36.03,35.82
52319,29.07,-51.36,-3.70,-19.39,-30.69,-10.76,-18.52,18.56,8.95,23.88,36.60,35.42
52391,29.11,-51.30,-4.06,-19.17,-30.78,-10.65,-18.29,18.62,9.35,23.77,37.20,35.05
52463,29.24,-51.24,-4.43,-18.94,-31.02,-10.49,-18.13,18.50,9.74,23.56,37.66,34.64
52535,29.36,-51.28,-4.57,-18.88,-31.03,-10.43,-17.87,18.43,10.15,23.33,38.28,34.19
52607,29.46,-51.18,-4.72,-18.66,-31.21,-10.37,-17.62,18.31,10.59,23.06,38.83,33.81
52679,29.62,-51.07,-4.83,-18.59,-31.14,-10.33,-17.31,18.26,10.94,22.88,39.38,33.39
52751,29.69,-51.08,-4.71,-18.67,-30.75,-10.49,-16.61,17.95,11.66,22.63,39.95,33.29
52823,30.07,-50.76,-4.31,-18.95,-30.16,-10.63,-16.26,17.80,11.95,22.45,40.45,32.97
52895,30.13,-50.74,-4.24,-18.92,-29.95,-10.50,-16.06,17.87,12.23,22.38,40.95,32.64
52967,30.06,-50.67,-4.12,-18.77,-29.76,-10.36,-15.74,17.91,12.62,22.23,41.41,32.27
53039,30.10,-50.60,-4.32,-18.59,-29.92,-10.27,-15.67,17.77,12.86,22.03,41.84,31.82
53111,30.22,-50.60,-4.27,-18.67,-29.64,-10.33,-15.15,17.50,13.41,21.75,42.23,31.68
53183,30.52,-50.43,-4.38,-18.69,-29.75,-10.31,-15.14,17.42,13.52,21.51,42.47,31.15
53255,30.69,-50.64,-4.50,-18.69,-29.82,-10.33,-15.10,17.32,13.81,21.36,42.89,30.80
53327,30.74,-50.48,-4.31,-18.55,-29.51,-10.21,-14.70,17.28,14.35,21.26,43.45,30.59
53399,30.69,-50.23,-4.29,-18.29,-29.32,-10.00,-14.33,17.34,14.74,21.12,43.93,30.32
53471,30.76,-50.07,-4.27,-18.21,-29.30,-9.89,-14.05,17.35,15.14,20.99,44.36,30.04
53543,30.62,-49.97,-4.39,-17.94,-29.56,-9.48,-14.07,17.53,15.25,20.61,44.43,29.11
53615,30.35,-50.43,-4.77,-17.95,-29.71,-9.54,-13.92,17.29,15.42,20.25,44.87,28.61
