Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49223,44.85,-76.73,-1.98,-11.81,-46.63,1.36,-40.95,29.98,-17.02,48.46,-4.67,65.62
49295,44.10,-75.77,-2.17,-11.56,-46.35,1.54,-40.26,30.08,-16.02,48.10,-3.32,64.92
49367,42.84,-74.67,-1.93,-11.39,-45.84,1.53,-39.42,30.00,-15.09,47.63,-2.04,64.04
49439,41.94,-73.83,-1.90,-11.47,-45.38,1.41,-38.48,29.73,-14.08,46.95,-0.85,63.15
49511,42.04,-73.08,-2.08,-11.39,-45.24,1.42,-37.82,29.46,-13.33,46.32,0.38,62.19
49583,41.52,-72.72,-2.04,-11.36,-44.61,1.32,-36.72,29.51,-12.40,45.81,1.62,61.46
49655,41.08,-72.07,-2.11,-11.11,-44.36,1.31,-36.00,29.21,-11.60,45.30,2.77,60.76
49727,40.87,-71.20,-2.16,-11.09,-43.95,1.18,-35.12,28.98,-10.62,44.81,4.00,60.18
49799,40.50,-70.37,-2.29,-11.02,-43.69,1.17,-34.44,28.71,-9.86,44.12,5.19,59.32
49871,40.11,-69.87,-2.41,-11.09,-43.49,1.04,-33.84,28.41,-9.09,43.50,6.27,58.41
49943,39.45,-69.11,-2.63,-11.37,-43.33,0.74,-33.30,27.86,-8.37,42.77,7.38,57.49
50015,38.78,-68.77,-2.84,-11.14,-43.12,0.86,-32.65,27.67,-7.48,42.23,8.56,56.68
50087,38.31,-67.86,-2.70,-10.99,-42.74,0.79,-31.82,27.35,-6.63,41.44,9.81,55.85
50159,38.28,-67.47,-2.56,-11.11,-42.31,0.48,-31.18,26.87,-6.02,40.76,10.84,54.93
50231,38.28,-67.25,-2.76,-11.34,-42.06,0.36,-30.58,26.55,-5.40,40.11,11.89,54.07
50303,38.23,-66.88,-2.92,-11.41,-41.75,0.05,-29.93,26.24,-4.76,39.58,12.92,53.49
50375,38.14,-66.17,-2.86,-11.37,-41.39,-0.06,-29.30,25.88,-4.04,38.96,13.97,52.87
50447,38.06,-65.63,-3.05,-11.38,-41.26,-0.15,-28.73,25.69,-3.31,38.42,14.96,52.23
50519,37.87,-65.19,-3.02,-11.36,-40.95,-0.29,-28.18,25.54,-2.77,38.03,15.84,51.63
50591,37.67,-64.61,-3.13,-11.42,-40.69,-0.55,-27.68,25.26,-2.16,37.58,16.70,51.01
50663,37.55,-64.07,-3.31,-11.46,-40.55,-0.73,-27.16,24.99,-1.55,37.17,17.59,50.50
50735,37.66,-63.49,-3.35,-11.45,-40.32,-0.86,-26.66,24.82,-0.98,36.89,18.52,49.88
50807,37.89,-63.04,-3.26,-11.54,-39.92,-0.99,-26.05,24.69,-0.30,36.46,19.42,49.21
50879,37.64,-62.63,-3.18,-11.52,-39.59,-1.08,-25.39,24.58,0.34,36.10,20.26,48.63
50951,37.65,-62.25,-2.92,-11.52,-39.08,-0.96,-24.77,24.52,0.99,35.66,21.10,48.06
51023,37.64,-61.78,-2.69,-11.51,-38.58,-0.94,-24.14,24.45,1.64,35.20,21.95,47.44
51095,37.53,-61.27,-2.55,-11.46,-38.21,-1.01,-23.47,24.33,2.28,34.75,22.77,46.83
51167,37.38,-60.96,-2.34,-11.53,-37.80,-1.16,-22.89,24.16,2.88,34.36,23.62,46.23
51239,37.18,-60.54,-2.18,-11.54,-37.39,-1.20,-22.23,24.05,3.53,33.98,24.43,45.68
51311,36.99,-60.14,-2.13,-11.52,-37.10,-1.24,-21.70,23.90,4.07,33.53,25.19,45.11
51383,36.97,-59.75,-2.11,-11.50,-36.99,-1.29,-21.40,23.77,4.49,33.20,25.83,44.57
51455,36.99,-59.43,-1.93,-11.59,-36.64,-1.33,-20.87,23.68,5.13,32.75,26.59,43.87
51527,36.90,-59.37,-1.63,-11.63,-36.08,-1.28,-20.37,23.66,5.66,32.44,27.29,43.28
51599,36.81,-59.14,-1.60,-11.74,-35.76,-1.43,-19.76,23.49,6.30,32.30,27.97,42.79
51671,36.65,-58.80,-1.44,-11.49,-35.39,-1.45,-19.12,23.63,6.93,32.50,28.43,42.29
51743,36.44,-58.81,-1.30,-11.44,-35.10,-1.48,-18.61,23.50,7.39,32.04,29.06,41.68
51815,36.19,-58.65,-1.13,-11.66,-34.80,-1.59,-18.06,23.36,7.90,31.73,29.75,41.11
51887,36.00,-58.42,-1.03,-11.68,-34.40,-1.61,-17.54,23.22,8.42,31.34,30.46,40.57
51959,35.65,-58.08,-1.12,-11.68,-34.29,-1.65,-17.17,22.97,8.87,30.92,31.09,39.98
52031,35.45,-57.94,-1.02,-11.70,-34.01,-1.67,-16.64,22.86,9.39,30.54,31.71,39.42
52103,35.28,-57.77,-0.96,-11.74,-33.75,-1.70,-16.17,22.71,9.94,30.22,32.40,38.91
52175,34.99,-57.49,-1.00,-11.63,-33.58,-1.68,-15.47,22.43,11.09,29.49,33.71,38.28
52247,34.53,-57.01,-0.48,-11.59,-33.05,-1.42,-14.78,22.60,11.98,29.28,34.71,37.81
52319,34.02,-56.96,-0.35,-11.50,-32.72,-1.35,-14.26,22.45,12.43,28.84,35.24,37.26
52391,33.93,-56.86,-0.40,-11.58,-32.57,-1.47,-13.94,22.16,12.72,28.41,35.68,36.81
52463,33.93,-56.63,-0.55,-11.71,-32.55,-1.61,-13.68,21.85,12.90,27.93,35.98,36.29
52535,33.83,-56.82,-0.72,-11.89,-32.62,-1.73,-13.50,21.63,13.12,27.46,36.39,35.70
52607,33.79,-56.65,-0.70,-12.03,-32.42,-1.93,-13.15,21.36,13.48,27.08,36.87,35.29
52679,33.77,-56.35,-0.72,-12.09,-32.29,-2.06,-12.77,21.13,13.88,26.74,37.33,34.89
52751,33.68,-56.09,-0.84,-12.08,-32.22,-2.06,-12.48,21.08,14.33,26.54,38.02,34.59
52823,33.44,-55.73,-0.72,-11.84,-31.90,-1.77,-11.86,21.23,14.92,26.41,38.71,34.33
52895,33.80,-55.22,-0.68,-11.76,-31.68,-1.71,-11.43,21.19,15.30,26.33,39.24,34.05
52967,33.63,-54.95,-0.66,-11.87,-31.55,-1.88,-11.18,21.05,15.52,26.05,39.61,33.60
53039,33.52,-55.07,-0.81,-12.03,-31.58,-2.05,-10.99,20.83,15.72,25.63,39.94,33.17
53111,33.29,-55.04,-0.93,-12.11,-31.65,-2.18,-10.79,20.55,16.03,25.23,40.33,32.78
53183,33.15,-54.92,-1.01,-12.18,-31.57,-2.24,-10.50,20.41,16.35,24.96,40.77,32.45
53255,32.97,-54.84,-1.13,-12.17,-31.55,-2.22,-10.21,20.30,16.70,24.66,41.23,32.22
53327,32.80,-54.54,-1.21,-12.21,-31.46,-2.25,-9.87,20.13,17.01,24.43,41.63,31.89
53399,32.74,-54.32,-1.14,-12.23,-31.32,-2.32,-9.68,20.05,17.23,24.16,42.02,31.56
53471,32.54,-54.19,-1.29,-12.20,-31.23,-2.37,-9.47,19.94,17.52,23.93,42.37,31.20
53543,32.01,-53.97,-1.59,-12.24,-31.41,-2.44,-9.66,19.55,17.61,23.59,42.74,30.75
53615,31.70,-53.85,-1.63,-12.30,-31.30,-2.40,-9.36,19.40,18.01,23.08,43.23,30.20
