Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,27.34,-54.21,-0.55,23.71,-64.83,-0.16,-46.63,47.56,-45.85,30.55,-34.73,65.00
48143,28.58,-54.39,-1.09,22.24,-64.05,-1.04,-46.23,46.64,-45.11,30.12,-34.55,64.16
48215,29.24,-54.90,-3.68,21.22,-64.93,-2.19,-45.83,45.54,-44.26,30.08,-34.08,63.96
48287,30.40,-54.67,-3.38,20.45,-64.54,-2.55,-45.34,44.75,-43.39,29.55,-32.87,63.19
48359,30.50,-54.79,-2.55,19.09,-61.67,-3.00,-43.95,43.89,-42.00,29.28,-31.62,62.51
48431,32.69,-55.50,-3.05,18.28,-60.87,-3.30,-42.96,43.15,-40.85,28.99,-30.55,61.65
48503,32.82,-55.70,-3.75,17.56,-60.54,-3.51,-42.52,42.56,-39.81,28.49,-29.19,60.51
48575,33.11,-56.11,-3.33,16.28,-59.38,-3.60,-41.60,41.76,-38.60,28.10,-27.69,59.97
48647,34.07,-56.58,-2.09,14.19,-57.99,-4.06,-40.81,40.60,-37.53,27.44,-26.18,59.15
48719,33.56,-57.05,-1.84,13.32,-56.99,-4.42,-40.62,39.58,-36.97,26.53,-24.48,58.04
48791,30.91,-56.70,-2.96,12.62,-56.29,-4.62,-41.36,38.73,-36.17,25.41,-23.04,57.49
48863,27.67,-55.78,-2.38,11.78,-54.53,-4.72,-39.83,37.90,-34.45,25.22,-21.72,57.17
48935,28.25,-55.64,-2.31,11.47,-53.51,-4.22,-38.96,37.66,-33.26,25.56,-20.66,56.30
49007,28.01,-55.79,-2.40,10.94,-52.78,-3.77,-38.33,37.55,-32.23,25.37,-19.08,55.56
49079,26.82,-55.76,-2.81,10.38,-51.93,-4.12,-36.60,36.49,-30.16,24.49,-17.07,54.41
49151,25.35,-55.66,-1.77,9.92,-49.98,-3.99,-34.57,36.08,-27.99,24.08,-15.32,53.92
49223,24.74,-55.52,-1.08,9.52,-48.85,-3.54,-33.72,36.01,-26.98,24.01,-14.01,53.20
49295,23.89,-55.71,-1.13,9.03,-48.52,-3.60,-33.16,35.43,-26.22,22.95,-12.49,51.19
49367,21.24,-56.96,-1.51,7.98,-48.40,-3.89,-32.07,34.58,-24.68,22.09,-10.58,50.16
49439,20.10,-57.54,-1.60,7.20,-47.10,-3.88,-30.37,33.60,-22.80,21.17,-8.57,49.58
49511,20.01,-57.62,-1.37,6.66,-45.73,-3.46,-28.86,33.71,-21.25,21.49,-7.12,49.62
49583,20.08,-56.70,-1.27,7.17,-45.64,-2.96,-28.52,33.61,-20.62,21.28,-6.08,48.91
49655,19.73,-56.68,-1.33,7.03,-45.20,-2.78,-27.87,33.61,-19.75,22.01,-4.81,49.54
49727,20.79,-55.67,-0.32,6.95,-43.79,-2.67,-26.69,33.67,-18.47,22.82,-3.37,50.74
49799,21.91,-54.23,0.81,7.19,-42.49,-2.56,-25.44,33.85,-17.08,23.33,-2.07,51.51
49871,22.67,-53.54,1.38,6.96,-42.28,-2.48,-24.35,33.37,-15.52,23.09,-0.82,51.63
49943,22.33,-52.63,1.35,7.11,-41.87,-1.81,-23.73,33.46,-14.51,22.99,0.45,51.15
50015,21.99,-52.52,1.38,7.09,-41.50,-1.34,-23.23,33.48,-13.56,22.88,1.87,50.37
50087,21.38,-52.55,1.49,6.80,-40.88,-1.12,-22.46,33.23,-12.40,22.54,3.23,50.06
50159,21.54,-51.93,2.62,6.58,-39.02,-0.38,-20.69,33.31,-10.34,22.65,4.61,49.91
50231,21.51,-51.16,2.87,6.62,-38.25,0.35,-20.01,33.39,-9.44,22.61,5.67,49.40
50303,21.34,-51.17,2.46,6.44,-38.25,0.52,-19.58,32.92,-8.70,22.31,6.75,48.73
50375,21.33,-51.35,1.90,6.19,-37.59,0.45,-18.78,32.39,-7.72,22.08,7.96,48.36
50447,21.89,-51.12,2.11,5.76,-36.71,0.36,-17.97,31.85,-6.75,21.70,9.02,47.84
50519,22.10,-50.97,2.07,5.50,-36.04,0.52,-17.20,31.61,-5.75,21.43,10.02,47.21
50591,21.96,-50.88,2.00,5.38,-35.16,0.70,-16.42,31.47,-4.71,21.29,11.12,46.83
50663,21.86,-50.95,2.25,4.96,-34.09,0.70,-15.36,30.91,-3.41,20.68,12.57,46.37
50735,21.74,-50.70,2.83,4.68,-32.85,0.89,-14.12,30.60,-2.06,20.33,14.03,45.89
50807,21.41,-50.12,2.82,4.66,-32.12,1.27,-13.18,30.44,-1.03,20.25,15.25,45.65
50879,21.37,-49.51,2.85,4.56,-31.72,1.59,-12.58,30.18,-0.23,19.91,16.24,45.12
50951,21.05,-49.46,2.60,4.30,-31.20,1.80,-11.92,29.95,0.60,19.66,17.24,44.67
51023,20.95,-49.36,2.60,4.04,-30.49,1.95,-11.14,29.58,1.42,19.38,18.40,44.22
51095,20.82,-49.23,2.68,3.80,-30.01,2.03,-10.74,29.37,1.81,19.48,18.98,43.41
51167,20.39,-49.43,1.62,3.42,-30.36,2.06,-10.67,29.07,2.21,19.25,19.69,42.86
51239,20.02,-49.46,1.31,3.23,-29.78,2.38,-9.82,28.93,3.23,19.25,20.82,42.79
51311,20.18,-49.13,1.81,2.99,-28.71,2.49,-8.75,28.73,4.47,19.29,22.12,42.85
51383,20.51,-48.55,2.41,2.75,-27.78,2.54,-7.90,28.36,5.36,18.98,23.09,42.44
51455,20.40,-48.53,2.55,2.31,-27.20,2.51,-7.39,28.09,5.98,18.89,23.87,42.08
51527,20.45,-48.43,2.65,2.10,-26.85,2.69,-7.02,28.04,6.39,18.94,24.39,41.83
51599,20.51,-48.35,2.32,1.79,-26.72,2.74,-6.90,27.82,6.58,18.85,24.79,41.67
51671,21.05,-47.86,2.41,1.48,-26.39,2.63,-6.63,27.62,6.85,18.85,25.33,41.54
51743,21.10,-47.79,2.57,1.32,-25.91,2.98,-6.35,27.93,7.17,19.35,25.88,41.50
51815,19.51,-47.05,2.31,1.57,-25.74,3.24,-6.34,28.13,7.05,19.78,26.01,41.54
51887,18.38,-46.41,1.18,1.70,-25.86,3.56,-6.51,28.41,7.27,19.81,25.76,41.33
51959,20.28,-47.04,1.23,1.13,-25.53,3.34,-6.58,28.24,7.24,19.78,25.86,40.97
52031,21.50,-48.13,1.19,0.49,-25.24,3.16,-6.30,27.95,7.57,19.70,26.26,40.41
52103,22.17,-48.63,1.09,0.11,-24.99,3.02,-6.06,27.60,8.03,19.51,26.81,40.23
52175,22.80,-48.68,1.17,-0.02,-24.76,3.05,-5.83,27.48,8.35,19.46,27.21,39.83
52247,22.77,-48.76,1.04,-0.24,-24.55,3.12,-5.69,27.43,8.56,19.41,27.58,39.50
52319,22.66,-48.76,0.81,-0.38,-24.30,3.23,-5.37,27.36,9.03,19.32,28.16,39.11
52391,22.67,-48.77,0.88,-0.57,-23.80,3.20,-4.78,27.13,9.65,19.39,28.82,39.03
52463,22.83,-48.77,1.04,-0.74,-23.41,3.40,-4.46,27.14,10.10,19.46,29.41,38.64
52535,22.64,-48.76,0.95,-0.83,-23.16,3.62,-4.21,27.16,10.49,19.55,29.94,38.29
52607,22.53,-48.67,0.88,-1.00,-22.78,3.72,-3.79,26.90,10.94,19.32,30.39,38.28
52679,23.06,-48.72,0.96,-1.28,-22.55,3.60,-3.60,26.68,11.20,19.24,30.77,37.96
52751,23.07,-48.73,0.93,-1.47,-22.44,3.70,-3.51,26.71,11.49,19.40,31.22,37.90
52823,23.10,-48.37,0.94,-1.34,-22.13,4.00,-3.19,26.83,11.84,19.62,31.65,37.96
52895,23.18,-48.17,0.75,-1.28,-22.06,4.21,-3.14,26.87,11.95,19.70,31.94,37.85
52967,23.30,-47.94,0.77,-1.41,-22.12,4.18,-3.18,26.71,12.04,19.72,32.12,37.71
53039,23.27,-48.19,0.57,-1.81,-22.06,4.06,-3.05,26.42,12.31,19.53,32.55,37.44
53111,23.17,-48.30,0.83,-2.02,-21.54,4.10,-2.46,26.30,12.99,19.41,33.34,37.22
53183,22.99,-48.21,1.09,-2.16,-20.98,4.18,-1.85,26.19,13.58,19.38,34.05,37.07
53255,22.64,-48.17,1.21,-2.23,-20.47,4.28,-1.30,26.05,14.12,19.23,34.70,36.79
53327,22.54,-48.27,1.50,-2.44,-19.99,4.27,-0.88,25.84,14.60,19.00,35.31,36.40
53399,22.32,-48.31,1.63,-2.63,-19.60,4.29,-0.45,25.61,15.13,18.82,35.92,36.26
53471,22.33,-48.20,1.74,-2.77,-19.27,4.38,-0.07,25.50,15.60,18.71,36.47,35.98
53543,22.14,-48.01,1.90,-2.85,-18.84,4.42,0.35,25.41,15.98,18.72,37.00,35.83
53615,21.94,-47.92,1.99,-2.79,-18.46,4.70,0.79,25.44,16.43,18.71,37.49,35.82
