Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51599,31.05,-51.93,1.61,-6.30,-27.15,1.58,-12.81,23.63,11.44,33.82,28.28,43.67
51671,30.75,-51.98,1.29,-6.26,-27.13,1.76,-12.53,23.75,11.82,33.58,28.72,43.37
51743,30.87,-51.78,1.38,-6.49,-27.33,1.87,-12.39,23.57,12.06,33.07,29.14,42.85
51815,30.63,-51.61,0.64,-6.27,-27.17,1.93,-12.06,23.49,12.46,32.85,29.67,42.50
51887,30.48,-51.55,0.45,-6.30,-27.04,1.73,-11.61,23.31,12.87,32.53,30.20,42.10
51959,30.38,-51.42,0.31,-6.40,-27.05,1.69,-11.41,23.19,13.16,32.21,30.77,41.58
52031,30.23,-51.41,0.41,-6.24,-26.87,1.51,-10.88,23.08,13.74,31.81,31.46,41.18
52103,30.14,-51.36,0.75,-6.60,-26.69,1.47,-10.35,22.95,14.33,31.38,32.16,40.71
52175,30.12,-51.18,0.75,-6.53,-26.65,1.37,-10.08,22.79,14.66,30.95,32.60,40.16
52247,29.74,-51.14,0.70,-6.47,-26.62,1.36,-9.86,22.67,15.04,30.60,33.03,39.62
52319,28.69,-50.98,-1.03,-6.09,-26.33,1.22,-9.31,22.47,15.50,30.42,33.58,39.37
52391,28.74,-50.90,-0.72,-6.15,-26.11,1.14,-8.96,22.40,15.88,30.05,34.06,38.95
52463,28.76,-50.78,-2.37,-5.58,-25.92,1.22,-8.64,22.33,16.29,29.71,34.58,38.57
52535,28.75,-50.76,-2.36,-5.71,-25.83,1.30,-8.36,22.20,16.72,29.45,35.08,38.20
52607,28.52,-50.73,-1.72,-5.87,-25.45,1.28,-8.04,22.05,16.97,29.17,35.44,37.78
52679,28.16,-50.67,-1.87,-5.84,-25.39,1.20,-7.68,22.01,17.37,28.95,35.80,37.36
52751,27.17,-50.49,-2.35,-5.70,-25.97,1.19,-7.57,21.90,17.70,28.74,36.08,37.22
52823,27.35,-50.43,-2.42,-5.79,-26.52,1.13,-7.57,21.75,17.93,28.42,36.49,36.81
52895,27.36,-50.33,-1.71,-6.12,-26.60,1.05,-7.47,21.69,18.21,28.14,36.83,36.27
52967,26.26,-50.13,-1.17,-6.38,-26.25,1.05,-7.23,21.60,18.48,27.87,37.17,35.76
53039,26.67,-50.33,-0.89,-6.53,-25.91,1.01,-6.79,21.55,18.82,27.56,37.51,35.39
53111,26.55,-50.22,-0.73,-6.60,-25.60,1.06,-6.46,21.45,19.17,27.36,37.88,35.07
53183,26.37,-50.11,-0.86,-6.52,-25.42,1.09,-6.09,21.51,19.50,27.14,38.26,34.86
53255,26.35,-49.91,-1.12,-6.43,-25.46,1.16,-5.82,21.54,19.85,26.94,38.65,34.57
53327,26.22,-49.66,-0.68,-6.57,-25.00,1.17,-5.54,21.50,20.10,26.89,38.95,34.30
53399,25.93,-49.72,-0.55,-6.51,-24.74,1.25,-5.14,21.49,20.36,26.79,39.31,34.06
53471,25.55,-49.55,-0.50,-6.47,-24.38,1.14,-4.64,21.45,20.76,26.66,39.68,33.90
53543,25.88,-49.25,-0.63,-6.54,-24.35,1.22,-4.40,21.50,21.11,26.37,40.13,33.53
53615,25.54,-49.34,-0.17,-6.73,-24.38,1.15,-4.34,21.48,21.33,26.16,40.38,33.14
