Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49007,36.51,-38.28,-3.64,-10.50,-50.25,-12.15,-40.77,25.25,-19.71,37.45,-0.80,62.84
49079,36.21,-38.17,-3.96,-10.40,-50.46,-11.95,-40.23,25.10,-18.70,37.08,0.42,62.04
49151,35.83,-38.22,-4.06,-10.51,-50.43,-11.88,-39.94,24.79,-18.04,36.69,1.50,61.10
49223,35.66,-38.38,-3.85,-10.75,-50.15,-11.75,-39.48,24.54,-17.49,36.20,2.62,60.21
49295,35.62,-38.46,-3.81,-10.88,-49.56,-11.70,-38.53,24.41,-16.44,35.94,3.84,59.60
49367,35.76,-38.44,-4.64,-10.64,-49.68,-11.63,-38.21,24.29,-15.83,35.75,4.81,58.76
49439,35.73,-38.67,-4.65,-10.79,-49.67,-11.55,-37.95,23.86,-15.50,35.47,5.81,57.88
49511,35.40,-38.87,-4.89,-10.81,-48.88,-11.33,-36.96,24.10,-14.45,35.61,7.03,57.40
49583,36.41,-39.02,-5.07,-10.61,-48.68,-11.16,-36.24,24.13,-13.56,35.67,8.00,56.87
49655,36.10,-38.90,-4.79,-10.56,-47.90,-11.07,-35.19,23.83,-12.64,35.34,8.97,56.25
49727,35.79,-39.03,-5.28,-10.52,-47.53,-10.82,-34.41,23.58,-11.77,34.89,10.02,55.56
49799,35.35,-39.10,-5.16,-10.46,-47.28,-10.69,-33.87,23.40,-11.06,34.54,11.05,54.76
49871,35.62,-39.39,-4.63,-10.79,-46.50,-10.60,-33.13,23.63,-10.34,35.24,11.79,54.81
49943,36.15,-38.85,-1.43,-12.58,-42.15,-9.98,-31.58,23.34,-9.44,34.31,12.89,53.97
50015,36.00,-39.06,-2.16,-12.03,-41.74,-10.00,-31.11,23.43,-8.72,34.80,13.81,53.96
50087,36.20,-39.05,-2.57,-12.07,-41.69,-9.92,-30.58,23.06,-8.01,34.21,14.78,53.15
50159,35.85,-39.27,-6.56,-10.90,-42.58,-9.78,-30.31,22.88,-7.24,33.88,15.64,52.32
50231,35.66,-39.47,-5.53,-11.14,-42.10,-9.45,-29.66,23.09,-6.53,33.90,16.33,51.76
50303,35.15,-39.42,-4.45,-11.18,-41.36,-8.91,-28.98,23.25,-6.00,33.54,17.14,50.93
50375,34.66,-39.64,-7.19,-10.46,-41.56,-8.76,-28.39,23.22,-5.15,33.24,18.01,50.19
50447,34.46,-39.77,-7.22,-10.56,-41.60,-8.72,-28.30,22.90,-4.70,32.68,18.88,49.32
50519,34.54,-40.05,-6.88,-10.78,-41.38,-8.63,-27.83,22.84,-3.96,32.38,19.78,48.76
50591,34.40,-40.14,-6.60,-10.88,-40.93,-8.59,-27.15,22.71,-3.15,31.91,20.73,48.22
50663,34.24,-40.07,-7.46,-10.37,-41.40,-8.40,-26.89,22.37,-2.45,31.47,21.58,47.72
50735,34.21,-40.04,-7.53,-10.28,-41.18,-8.23,-26.29,22.17,-1.70,31.14,22.45,47.09
50807,34.20,-40.28,-7.12,-10.39,-40.67,-8.12,-25.53,21.98,-0.92,30.81,23.26,46.38
50879,34.02,-40.38,-6.16,-10.78,-39.16,-7.81,-24.15,22.27,0.10,30.60,23.94,45.82
50951,33.93,-40.49,-6.69,-10.61,-38.89,-7.77,-23.43,22.23,0.86,30.30,24.60,45.29
51023,33.94,-40.48,-6.76,-10.63,-37.90,-7.69,-22.07,22.26,2.05,29.96,25.35,44.86
51095,34.35,-40.57,-6.75,-10.59,-37.16,-7.53,-21.29,21.92,2.70,29.38,26.11,44.28
51167,34.33,-40.59,-6.24,-11.25,-37.38,-7.75,-20.93,21.49,3.20,28.72,26.87,43.41
51239,34.81,-41.01,-4.89,-12.07,-35.62,-7.79,-19.43,21.36,3.96,28.50,27.57,42.89
51311,34.50,-41.12,-3.89,-12.24,-33.96,-7.57,-18.09,21.53,4.77,28.23,28.19,42.34
51383,34.59,-41.16,-4.40,-11.97,-34.00,-7.39,-17.59,21.45,5.54,27.92,28.82,41.84
51455,34.54,-41.15,-4.02,-12.03,-33.57,-7.23,-17.14,21.41,6.03,27.67,29.35,41.22
51527,34.29,-41.40,-4.00,-11.85,-33.07,-7.07,-16.63,21.23,6.50,27.40,29.96,40.81
51599,34.10,-41.53,-3.98,-11.74,-32.60,-6.88,-16.04,21.23,7.09,27.12,30.61,40.35
51671,33.87,-41.35,-4.20,-11.56,-32.56,-6.77,-15.52,21.07,7.67,26.74,31.21,39.98
51743,33.76,-41.47,-4.21,-11.65,-32.44,-6.69,-15.16,21.03,8.15,26.55,31.80,39.51
51815,33.82,-41.56,-3.83,-11.82,-32.11,-6.62,-14.66,20.95,8.71,26.48,32.44,39.14
51887,33.55,-41.36,-2.93,-11.92,-31.17,-6.50,-13.71,21.00,9.48,26.45,33.06,38.77
51959,33.49,-41.07,-2.93,-11.89,-30.73,-6.16,-12.91,21.19,10.29,26.42,33.48,38.29
52031,33.38,-41.35,-2.84,-11.77,-30.67,-6.01,-12.57,21.09,10.78,26.24,34.05,37.82
52103,33.59,-41.37,-2.48,-11.75,-30.33,-5.81,-12.12,20.99,11.27,25.90,34.58,37.34
52175,33.42,-41.58,-3.04,-11.69,-30.43,-5.84,-11.83,20.83,11.65,25.58,34.98,36.89
52247,33.20,-41.76,-3.22,-11.73,-30.31,-5.75,-11.44,20.73,12.06,25.35,35.43,36.51
52319,33.10,-41.97,-3.03,-11.83,-30.08,-5.58,-11.04,20.79,12.51,25.21,35.97,36.10
52391,33.00,-42.08,-2.34,-12.19,-29.13,-5.40,-10.21,21.01,13.13,25.09,36.47,35.77
52463,32.74,-42.13,-2.23,-12.18,-28.74,-5.34,-9.73,20.78,13.55,24.77,36.98,35.44
52535,32.74,-42.15,-1.45,-12.59,-27.58,-5.28,-8.75,20.89,14.25,24.41,37.40,35.11
52607,32.32,-42.17,-1.69,-12.60,-27.10,-5.22,-8.15,20.79,14.97,24.10,37.89,34.72
52679,32.10,-42.06,-1.82,-12.51,-27.23,-4.97,-7.94,20.87,15.35,24.09,38.22,34.40
52751,32.10,-42.20,-1.97,-12.31,-26.92,-4.84,-7.55,20.90,15.74,24.06,38.62,34.10
52823,31.74,-42.18,-1.78,-12.37,-26.70,-4.78,-7.22,20.76,16.11,23.94,39.00,33.76
52895,31.52,-42.26,-2.69,-12.10,-26.54,-4.79,-7.03,20.72,16.30,23.80,39.36,33.47
52967,31.37,-42.38,-2.48,-12.26,-26.49,-4.74,-6.75,20.51,16.63,23.55,39.78,33.14
53039,31.15,-42.50,-2.20,-12.41,-26.38,-4.86,-6.32,20.41,17.03,23.16,40.22,32.89
53111,31.17,-42.50,0.19,-13.98,-25.25,-4.88,-5.45,20.30,17.55,22.89,40.57,32.51
53183,31.03,-42.50,-1.09,-13.44,-24.83,-4.89,-4.73,20.14,18.04,22.84,40.95,32.14
53255,30.74,-42.63,-0.51,-13.48,-24.59,-4.71,-4.40,20.13,18.39,22.67,41.36,31.84
53327,30.43,-42.71,-0.50,-13.45,-24.45,-4.66,-4.21,20.04,18.68,22.61,41.67,31.60
53399,30.49,-42.87,-0.65,-13.38,-24.71,-4.58,-4.08,20.02,18.92,22.41,41.98,31.31
53471,30.06,-42.89,-0.64,-14.43,-26.73,-5.32,-4.37,19.17,18.79,21.78,42.37,31.16
53543,30.09,-42.87,0.27,-14.94,-26.24,-5.30,-3.86,19.20,19.32,21.67,42.80,30.86
53615,29.99,-42.99,0.72,-15.06,-25.44,-5.38,-3.28,19.27,19.74,21.50,43.19,30.66
