Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50303,33.25,-56.55,-1.02,-18.79,-36.49,-14.06,-22.96,21.33,-4.37,44.36,20.12,49.07
50375,33.53,-56.04,-0.57,-18.86,-35.93,-13.87,-22.21,21.19,-3.54,43.65,21.00,48.36
50447,33.67,-55.96,-0.60,-19.10,-35.70,-13.81,-21.72,20.61,-3.01,42.45,21.57,47.51
50519,33.80,-56.40,-0.79,-18.96,-35.69,-13.58,-21.29,20.25,-2.43,41.81,22.40,46.89
50591,33.77,-55.92,-0.54,-18.94,-35.34,-13.41,-20.66,20.17,-1.81,41.39,23.22,46.50
50663,34.01,-55.46,-0.48,-18.79,-35.10,-13.30,-20.03,20.02,-1.04,40.80,24.04,45.85
50735,33.77,-55.04,-0.44,-18.65,-34.99,-13.09,-19.74,19.85,-0.56,40.31,24.76,45.48
50807,34.06,-54.99,-0.63,-18.46,-35.08,-12.77,-19.52,19.68,-0.19,39.85,25.34,45.06
50879,33.90,-54.75,-0.72,-18.40,-34.97,-12.59,-18.98,19.57,0.48,39.34,26.11,44.55
50951,33.75,-54.74,-0.59,-18.28,-34.63,-12.44,-18.44,19.47,1.10,38.84,26.82,44.12
51023,33.50,-54.52,-0.46,-18.14,-34.29,-12.20,-17.94,19.50,1.71,38.55,27.56,43.67
51095,33.33,-54.36,-0.34,-18.04,-33.91,-12.18,-17.48,19.29,2.21,38.16,28.13,43.30
51167,33.29,-54.03,-0.37,-17.95,-33.78,-12.02,-17.11,19.27,2.69,37.71,28.76,42.73
51239,32.74,-53.92,-0.46,-17.92,-33.46,-11.97,-16.51,19.15,3.30,37.28,29.47,42.24
51311,32.60,-53.61,-0.36,-17.79,-33.14,-11.84,-15.89,19.09,4.05,36.87,30.22,41.76
51383,32.36,-53.39,-0.25,-17.56,-32.91,-11.57,-15.35,19.13,4.64,36.65,30.85,41.43
51455,32.19,-53.00,-0.24,-17.35,-32.71,-11.40,-14.91,19.10,5.20,36.30,31.43,41.06
51527,32.17,-52.62,-0.28,-17.05,-32.74,-11.15,-14.62,19.10,5.74,35.89,32.00,40.68
51599,32.03,-52.50,-0.11,-17.06,-32.51,-11.06,-14.32,19.01,6.05,35.55,32.38,40.25
51671,31.99,-52.35,-0.14,-17.08,-32.32,-11.00,-13.93,18.92,6.48,35.04,32.86,39.68
51743,31.87,-52.28,-0.21,-16.97,-32.28,-10.91,-13.58,18.87,6.98,34.68,33.45,39.26
51815,31.79,-52.20,-0.03,-16.98,-31.98,-10.83,-13.14,18.68,7.50,34.23,34.11,38.73
51887,31.59,-52.04,0.01,-16.85,-31.81,-10.68,-12.73,18.58,7.97,33.97,34.67,38.43
51959,31.56,-51.75,0.05,-16.70,-31.72,-10.60,-12.54,19.03,7.28,32.77,35.06,38.46
52031,31.65,-51.25,-0.76,-16.15,-32.35,-9.99,-12.30,20.06,7.38,32.13,35.53,38.18
52103,31.68,-51.02,-0.54,-16.14,-31.99,-9.89,-11.53,19.69,8.42,31.98,36.30,38.00
52175,31.64,-50.63,0.01,-16.29,-31.43,-9.82,-10.83,19.02,9.29,31.93,36.90,37.51
52247,31.48,-50.53,0.02,-16.21,-31.31,-9.69,-10.60,18.90,9.69,31.65,37.38,36.97
52319,31.30,-50.61,0.01,-16.24,-31.16,-9.62,-10.16,18.72,10.27,31.31,37.93,36.43
52391,31.15,-50.57,0.04,-16.20,-31.06,-9.50,-9.78,18.52,10.86,30.94,38.45,36.03
52463,31.10,-50.55,0.05,-16.21,-30.92,-9.47,-9.36,18.22,11.45,30.56,39.05,35.59
52535,30.98,-50.48,-0.07,-16.13,-30.92,-9.43,-9.18,18.00,11.82,30.11,39.53,35.04
52607,30.81,-50.49,-0.01,-16.17,-30.69,-9.48,-8.75,17.72,12.33,29.72,40.06,34.57
52679,30.67,-50.54,0.04,-16.09,-30.44,-9.27,-8.28,17.70,12.82,29.50,40.67,34.31
52751,30.54,-50.24,0.05,-15.93,-30.28,-9.06,-7.94,17.89,13.30,29.29,41.22,33.93
52823,30.33,-50.14,-0.00,-15.68,-30.17,-8.74,-7.61,18.03,13.75,29.23,41.85,33.94
52895,30.47,-49.62,0.14,-15.20,-29.93,-8.94,-7.52,18.31,13.84,29.72,42.11,34.42
52967,30.89,-49.44,0.22,-15.49,-29.76,-8.88,-7.25,18.11,14.15,29.38,42.54,34.06
53039,30.77,-49.39,0.20,-15.31,-29.68,-8.56,-7.00,18.33,14.56,29.19,43.01,33.68
53111,30.51,-49.28,0.20,-15.10,-29.54,-8.30,-6.56,18.41,15.11,29.00,43.68,33.44
53183,30.31,-48.96,0.78,-14.87,-28.83,-8.20,-5.82,18.37,15.72,28.98,44.23,33.43
53255,30.45,-48.79,1.00,-14.96,-28.59,-8.19,-5.58,18.17,15.92,28.61,44.37,33.15
53327,30.46,-48.82,0.80,-15.04,-28.74,-8.10,-5.46,18.21,16.31,28.36,44.71,32.56
53399,30.27,-48.93,0.84,-14.94,-28.61,-7.96,-5.19,18.13,16.74,27.93,45.13,32.01
53471,30.15,-48.99,0.95,-14.97,-28.45,-7.95,-4.90,17.84,17.08,27.54,45.49,31.67
53543,30.17,-49.06,0.94,-15.08,-28.33,-8.00,-4.69,17.61,17.25,27.04,45.80,31.30
53615,30.19,-49.14,0.94,-15.17,-28.26,-7.93,-4.52,17.83,17.38,26.62,46.12,30.93
