Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,33.36,-68.07,-23.30,-17.76,-35.80,12.35,-30.96,17.85,-41.42,37.32,-24.67,69.66
48791,32.87,-67.57,-22.85,-17.52,-35.66,12.32,-30.59,18.34,-40.44,37.30,-23.19,69.12
48863,32.92,-67.07,-21.85,-17.50,-35.33,12.15,-30.15,18.53,-39.35,36.82,-21.66,68.13
48935,32.52,-67.11,-21.22,-17.49,-34.74,12.04,-29.33,18.61,-38.03,36.53,-20.17,67.71
49007,32.77,-66.44,-20.47,-17.29,-34.42,11.90,-28.80,18.73,-37.04,36.48,-18.69,67.58
49079,33.24,-65.21,-19.27,-16.17,-35.20,12.28,-28.54,20.34,-36.28,37.64,-17.19,67.73
49151,33.16,-64.59,-18.24,-16.01,-34.34,12.43,-27.38,20.42,-34.82,37.31,-15.67,67.14
49223,33.36,-64.20,-17.40,-15.73,-33.39,12.19,-26.47,20.54,-33.49,37.09,-14.47,66.59
49295,33.08,-64.16,-16.77,-15.79,-32.59,12.00,-25.56,20.45,-32.28,36.85,-13.15,66.76
49367,33.84,-62.91,-15.37,-15.06,-30.79,12.15,-23.98,20.63,-30.39,36.56,-11.98,66.40
49439,33.75,-62.65,-14.03,-15.41,-28.21,12.13,-21.41,20.57,-28.54,36.12,-10.92,65.84
49511,33.78,-62.74,-12.20,-15.80,-26.15,12.06,-19.93,20.61,-27.13,35.68,-10.05,65.23
49583,33.28,-62.26,-11.58,-15.71,-25.55,11.93,-18.98,20.45,-25.80,34.98,-9.04,64.15
49655,32.76,-62.29,-10.55,-15.73,-24.04,12.08,-17.43,20.70,-24.07,34.68,-7.76,63.62
49727,32.86,-62.31,-9.92,-15.69,-23.19,12.00,-16.43,20.83,-22.68,34.42,-6.53,62.95
49799,32.05,-62.36,-9.15,-15.46,-22.31,11.88,-15.79,20.73,-21.80,34.08,-5.59,62.21
49871,31.42,-62.32,-8.96,-15.25,-22.05,11.80,-14.99,20.73,-20.54,33.64,-4.29,61.50
49943,30.39,-61.97,-8.60,-14.67,-21.77,12.00,-14.31,21.06,-19.48,33.56,-3.10,60.79
50015,29.51,-62.04,-8.27,-14.70,-21.69,11.90,-13.81,20.99,-18.63,33.03,-2.00,59.84
50087,28.21,-62.02,-8.29,-14.52,-21.67,11.93,-13.48,21.11,-17.81,32.64,-0.90,59.07
50159,27.69,-62.07,-8.42,-13.94,-21.73,12.06,-13.37,21.30,-17.23,32.27,-0.00,58.61
50231,26.99,-61.89,-8.49,-13.74,-22.26,11.92,-13.22,21.26,-16.55,31.80,1.03,57.89
50303,26.44,-61.60,-8.25,-13.49,-22.21,11.85,-12.71,21.30,-15.71,31.61,2.34,57.37
50375,25.61,-61.27,-7.81,-12.89,-21.24,12.19,-11.70,21.88,-14.58,32.15,3.52,57.44
50447,25.72,-60.98,-7.73,-12.91,-20.81,12.03,-11.37,22.05,-14.01,32.24,4.22,57.26
50519,25.53,-60.75,-7.84,-12.73,-20.83,11.84,-11.19,22.12,-13.41,32.21,5.03,56.93
50591,25.60,-60.47,-7.50,-12.56,-20.81,11.72,-10.98,22.14,-12.84,32.07,5.91,56.57
50663,25.74,-60.29,-6.90,-12.61,-20.64,11.44,-10.66,22.00,-12.14,31.71,6.78,55.99
50735,25.71,-60.14,-6.49,-12.63,-20.11,11.26,-10.18,21.94,-11.44,31.54,7.56,55.44
50807,25.75,-60.23,-5.73,-12.82,-18.41,11.13,-9.36,21.94,-10.33,31.28,8.53,55.06
50879,25.63,-59.91,-6.26,-11.99,-18.02,11.02,-8.77,21.81,-9.34,30.83,9.49,54.48
50951,25.35,-59.68,-5.78,-11.75,-17.45,11.09,-8.29,21.97,-8.59,30.64,10.26,53.94
51023,25.11,-59.51,-6.02,-11.58,-17.48,11.24,-8.06,22.09,-7.97,30.37,11.08,53.18
51095,24.60,-59.34,-5.80,-11.53,-17.22,11.22,-7.59,22.13,-7.16,30.09,12.06,52.63
51167,24.29,-59.25,-5.42,-11.63,-16.74,11.10,-7.03,22.01,-6.43,29.80,12.90,52.17
51239,24.07,-59.25,-5.38,-11.55,-16.37,10.98,-6.54,21.96,-5.78,29.52,13.68,51.66
51311,24.16,-58.98,-5.10,-11.60,-16.18,10.89,-6.03,21.90,-4.97,29.15,14.64,51.01
51383,23.72,-58.96,-4.72,-11.53,-15.93,10.90,-5.61,22.01,-4.28,29.06,15.48,50.62
51455,23.60,-58.70,-4.61,-11.43,-15.76,10.91,-5.30,22.10,-3.77,28.87,16.09,50.01
51527,23.33,-58.78,-4.72,-11.54,-15.80,10.85,-5.01,22.03,-3.13,28.61,17.03,49.43
51599,22.70,-58.58,-4.59,-11.34,-15.67,11.02,-4.60,22.02,-2.48,28.22,17.93,48.55
51671,22.13,-58.78,-4.92,-11.45,-15.71,11.04,-4.28,21.84,-1.88,27.68,18.89,47.70
51743,21.59,-58.92,-4.86,-11.39,-15.48,11.19,-3.72,21.95,-0.95,27.53,20.02,47.10
51815,20.72,-58.82,-4.84,-11.03,-15.10,11.64,-3.08,22.04,-0.14,27.12,20.95,46.27
51887,19.95,-58.67,-5.05,-10.67,-14.99,11.87,-2.82,22.23,0.43,27.00,21.70,45.76
51959,18.94,-58.52,-5.19,-10.56,-14.96,11.86,-2.65,22.23,0.87,26.71,22.36,45.35
52031,18.32,-58.53,-5.17,-10.40,-14.80,11.89,-2.37,22.29,1.39,26.41,23.02,44.91
52103,18.08,-58.57,-4.97,-10.31,-14.51,11.94,-1.97,22.39,2.02,26.20,23.60,44.53
52175,17.85,-58.66,-4.52,-9.99,-13.45,12.45,-1.34,23.16,2.69,26.63,24.32,44.25
52247,17.07,-58.40,-4.73,-9.52,-13.57,12.78,-1.21,23.49,3.23,26.54,24.97,43.61
52319,16.44,-58.25,-4.95,-8.77,-13.64,13.23,-0.98,23.79,3.77,26.44,25.59,43.18
52391,15.99,-58.20,-4.49,-8.76,-13.14,13.15,-0.37,23.78,4.60,26.41,26.51,43.36
52463,15.94,-57.80,-3.88,-8.70,-12.88,13.09,0.01,23.77,5.18,26.22,27.04,43.06
52535,15.61,-57.67,-3.83,-8.52,-12.86,13.18,0.21,23.78,5.60,25.98,27.60,42.81
52607,15.59,-57.55,-3.68,-8.46,-12.66,13.18,0.56,23.75,6.13,25.83,28.29,42.54
52679,15.33,-57.36,-3.32,-8.36,-12.28,13.17,0.99,23.78,6.70,25.78,28.94,42.49
52751,15.45,-57.07,-3.00,-8.28,-12.11,13.17,1.37,23.82,7.29,25.75,29.54,42.35
52823,15.42,-56.94,-2.66,-8.24,-11.80,13.14,1.76,23.82,7.74,25.58,30.00,42.07
52895,15.20,-56.79,-2.51,-8.19,-11.71,13.14,2.01,23.81,8.12,25.42,30.40,41.74
52967,15.05,-56.86,-2.40,-8.19,-11.54,13.11,2.32,23.83,8.59,25.33,30.85,41.53
53039,15.30,-56.27,-1.54,-9.10,-10.91,12.65,3.27,23.13,9.21,24.72,31.01,41.39
53111,16.22,-56.09,-0.42,-9.97,-11.10,12.36,3.42,23.02,9.37,24.51,30.95,40.97
53183,16.89,-56.37,-0.27,-10.58,-10.68,12.19,3.67,22.99,9.56,24.42,30.82,40.67
53255,18.10,-56.55,0.27,-10.82,-10.56,11.99,3.89,22.96,10.03,24.35,30.97,40.85
53327,19.56,-56.23,1.02,-10.58,-10.52,11.95,4.07,22.90,10.26,24.17,31.03,40.71
53399,20.75,-56.01,0.62,-10.83,-10.73,11.86,3.93,22.95,10.16,24.14,30.95,40.50
53471,21.50,-56.04,0.64,-11.25,-10.91,11.57,3.89,22.82,10.16,24.09,30.87,40.55
53543,22.82,-55.91,0.45,-11.36,-11.06,11.14,3.80,22.67,10.19,24.08,30.82,40.56
53615,24.07,-55.97,0.71,-11.50,-11.12,10.80,3.80,22.65,10.37,24.10,30.85,40.80
