Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50663,39.37,-33.65,2.11,-10.49,-34.47,-2.98,-28.62,30.72,-7.74,67.13,7.48,90.74
50735,39.88,-32.76,2.68,-10.49,-33.99,-3.05,-27.96,30.44,-7.10,66.12,8.70,89.40
50807,39.39,-32.35,2.51,-10.26,-33.62,-3.20,-27.39,30.46,-6.53,65.67,9.92,88.42
50879,39.13,-32.19,2.38,-10.24,-33.41,-3.11,-26.68,30.20,-5.92,64.86,11.07,87.47
50951,39.01,-31.78,2.43,-10.15,-33.05,-3.18,-25.99,29.99,-5.26,63.99,12.23,86.17
51023,38.69,-31.61,2.28,-10.11,-32.79,-3.15,-25.33,29.83,-4.58,63.16,13.24,85.07
51095,38.37,-31.56,2.08,-10.01,-32.69,-3.00,-24.71,29.70,-3.91,62.30,14.39,83.96
51167,38.26,-31.31,2.13,-9.97,-32.40,-2.82,-24.11,29.56,-3.27,61.50,15.43,82.87
51239,37.63,-30.87,1.62,-9.75,-32.33,-2.72,-23.59,29.41,-2.74,60.58,16.35,81.74
51311,37.15,-30.76,1.30,-9.57,-32.15,-2.48,-23.06,29.39,-2.22,60.17,17.28,80.97
51383,37.23,-30.42,1.51,-9.58,-31.81,-2.36,-22.35,29.22,-1.63,59.47,18.35,80.15
51455,37.22,-29.87,1.41,-9.42,-31.41,-2.35,-21.64,29.02,-1.00,58.63,19.36,78.94
51527,36.57,-29.88,0.63,-9.20,-31.36,-2.24,-21.25,28.94,-0.51,58.00,20.24,78.00
51599,35.52,-29.61,-0.19,-8.92,-31.81,-2.00,-21.03,28.81,-0.13,57.22,21.27,76.74
51671,35.02,-29.60,-0.28,-8.94,-32.16,-1.97,-20.83,28.75,0.16,56.52,22.21,75.52
51743,34.30,-29.55,-0.40,-9.01,-31.92,-1.87,-20.34,28.64,0.55,55.84,23.10,74.35
51815,33.83,-29.61,-0.74,-8.94,-31.79,-1.68,-19.88,28.55,1.06,55.12,23.97,73.33
51887,33.77,-29.61,-1.05,-8.93,-31.78,-1.51,-19.48,28.38,1.54,54.39,24.78,72.21
51959,33.58,-29.71,-0.63,-9.12,-31.50,-1.51,-19.00,28.13,1.95,53.60,25.54,71.17
52031,33.25,-29.74,-0.66,-9.05,-31.18,-1.43,-18.42,27.86,2.36,52.88,26.26,70.30
52103,33.02,-29.69,-0.98,-8.93,-30.90,-1.34,-17.77,27.69,2.96,52.11,27.12,69.47
52175,32.88,-29.48,-1.08,-8.89,-30.72,-1.28,-17.11,27.48,3.83,51.04,28.25,68.21
52247,32.62,-29.55,-0.71,-8.86,-30.41,-1.24,-16.64,27.39,4.37,50.37,29.12,67.34
52319,32.47,-29.30,-0.35,-8.85,-29.97,-1.18,-16.09,27.29,4.89,49.79,30.06,66.36
52391,31.83,-29.21,-0.35,-8.70,-29.69,-1.06,-15.61,27.29,5.31,49.20,30.80,65.50
52463,31.37,-29.09,-0.61,-8.49,-29.59,-0.93,-15.16,27.25,5.78,48.69,31.64,64.76
52535,31.10,-28.80,-0.67,-8.41,-29.38,-0.89,-14.67,27.09,6.23,48.06,32.41,63.96
52607,31.05,-28.61,-0.76,-8.25,-29.34,-0.79,-14.38,27.04,6.56,47.62,33.16,63.15
52679,31.06,-28.53,-0.70,-8.30,-29.15,-0.75,-13.97,26.88,6.88,47.04,33.74,62.49
52751,30.98,-28.31,-0.67,-8.28,-28.89,-0.89,-13.56,26.74,7.26,46.46,34.36,61.57
52823,30.77,-28.47,-0.89,-8.30,-28.77,-0.85,-13.18,26.61,7.71,45.80,35.06,60.79
52895,30.56,-28.37,-1.09,-8.24,-28.75,-0.73,-12.77,26.53,8.25,45.24,36.01,60.02
52967,30.50,-28.54,-0.86,-8.58,-28.60,-0.85,-12.34,26.33,8.70,44.57,36.78,59.23
53039,30.42,-28.13,-0.52,-8.35,-28.25,-0.70,-11.75,26.20,9.22,44.05,37.43,58.48
53111,30.27,-28.15,-0.41,-8.23,-27.99,-0.62,-11.27,26.10,9.63,43.51,38.06,57.76
53183,30.25,-28.11,-0.46,-8.23,-27.87,-0.56,-10.86,26.05,10.05,43.01,38.62,57.02
53255,30.15,-28.21,-0.47,-8.21,-27.76,-0.43,-10.56,26.05,10.40,42.63,39.29,56.35
53327,30.26,-28.19,-0.16,-8.23,-27.58,-0.30,-10.23,26.08,10.79,42.21,39.92,55.64
53399,30.20,-28.19,0.07,-8.31,-27.21,-0.21,-9.90,26.01,11.09,41.69,40.45,54.97
53471,30.04,-28.24,0.10,-8.24,-26.95,-0.11,-9.41,25.96,11.47,41.16,40.93,54.30
53543,29.85,-28.28,-0.18,-8.12,-26.95,-0.03,-9.05,25.87,11.85,40.62,41.59,53.67
53615,29.94,-28.19,-0.11,-8.22,-26.80,0.02,-8.68,25.78,12.31,40.06,42.30,53.11
