Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,31.33,-69.64,-9.04,-16.77,-48.91,-2.46,-39.54,31.07,-36.31,62.35,-24.60,84.30
48143,31.76,-69.76,-9.50,-16.86,-48.99,-3.46,-38.95,29.94,-33.32,60.66,-23.53,83.42
48215,33.13,-69.47,-7.71,-17.46,-47.21,-4.51,-36.77,28.21,-29.07,57.58,-22.05,82.32
48287,33.71,-68.91,-6.22,-18.04,-44.78,-5.37,-34.22,27.37,-27.72,57.84,-20.47,81.56
48359,34.40,-68.26,-6.13,-17.52,-44.68,-5.80,-33.85,27.37,-27.59,58.95,-18.92,80.25
48431,34.47,-68.26,-6.47,-17.07,-45.01,-5.64,-34.17,28.40,-27.91,60.58,-17.38,79.33
48503,34.42,-67.66,-6.38,-16.77,-45.01,-5.59,-34.19,28.22,-27.06,59.81,-15.77,77.77
48575,34.29,-67.61,-6.70,-16.38,-45.06,-5.30,-33.97,28.40,-26.39,59.25,-13.94,76.44
48647,34.00,-67.34,-7.16,-15.87,-45.99,-4.76,-34.10,28.39,-25.54,58.35,-12.21,74.98
48719,32.23,-66.68,-7.45,-15.45,-45.86,-4.63,-33.81,28.05,-24.36,57.14,-10.69,73.88
48791,32.38,-66.63,-8.18,-15.32,-46.29,-4.57,-33.73,27.60,-22.86,55.46,-9.04,72.65
48863,32.17,-66.22,-8.63,-14.80,-46.60,-4.52,-33.53,27.77,-22.06,55.30,-7.52,71.45
48935,32.08,-66.00,-9.19,-14.15,-47.75,-4.22,-34.27,27.82,-21.64,54.48,-6.10,70.13
49007,31.72,-65.74,-10.91,-13.06,-49.84,-3.26,-34.91,29.04,-20.91,53.96,-4.74,69.07
49079,31.08,-65.19,-10.77,-12.74,-49.31,-3.10,-34.15,29.37,-20.07,54.31,-3.20,68.27
49151,30.46,-64.53,-11.32,-12.41,-50.19,-3.14,-34.10,29.03,-19.15,53.64,-1.93,67.36
49223,30.65,-64.00,-11.20,-12.39,-50.01,-3.39,-33.75,28.87,-18.36,53.19,-0.76,66.55
49295,30.43,-63.87,-11.18,-12.46,-49.63,-3.41,-33.26,28.48,-17.58,52.43,0.50,65.81
49367,30.54,-63.28,-11.15,-12.41,-49.26,-3.58,-32.65,27.86,-16.40,51.19,1.82,64.94
49439,30.14,-62.26,-11.90,-12.01,-49.90,-3.86,-32.56,26.59,-15.25,49.94,3.06,64.05
49511,30.30,-62.17,-11.17,-12.21,-48.78,-4.23,-31.35,26.12,-13.83,49.17,4.19,63.14
49583,30.88,-61.94,-10.23,-12.61,-47.28,-4.97,-29.75,25.44,-12.55,48.74,5.24,62.16
49655,31.32,-62.05,-9.73,-13.10,-46.48,-5.57,-28.89,24.73,-11.67,48.06,6.32,61.62
49727,32.09,-61.46,-9.26,-13.51,-45.87,-6.19,-28.78,25.37,-12.63,51.23,6.26,63.01
49799,33.14,-59.32,-9.47,-13.55,-45.32,-6.93,-28.25,24.97,-11.89,50.59,7.21,62.11
49871,33.46,-59.55,-9.24,-13.80,-44.50,-7.03,-27.38,24.95,-10.93,49.94,8.19,61.40
49943,33.97,-59.63,-8.79,-13.79,-43.75,-6.99,-26.59,24.96,-9.86,49.72,9.39,60.77
50015,33.43,-59.30,-8.52,-13.63,-43.10,-6.81,-25.79,24.91,-8.78,48.93,10.71,59.74
50087,32.68,-58.98,-8.44,-13.29,-42.66,-6.70,-25.01,24.46,-7.39,47.57,11.92,58.77
50159,32.39,-58.83,-9.02,-13.01,-43.74,-7.02,-25.40,22.90,-6.63,45.63,13.00,58.82
50231,34.36,-57.81,-10.84,-13.24,-44.20,-7.05,-24.99,23.36,-6.27,45.22,13.86,57.51
50303,34.03,-58.19,-9.91,-13.53,-43.46,-6.96,-24.30,23.36,-5.65,44.81,15.01,56.74
50375,33.65,-57.84,-9.45,-13.34,-42.72,-6.94,-23.46,23.62,-4.78,44.81,16.22,55.94
50447,33.53,-57.65,-8.87,-13.11,-42.03,-6.87,-22.84,23.85,-4.67,45.19,17.22,55.18
50519,33.71,-57.37,-8.15,-13.14,-41.27,-6.83,-22.19,23.89,-4.39,45.06,18.15,54.40
50591,33.79,-57.28,-8.23,-13.13,-41.21,-6.66,-22.11,24.20,-4.73,45.22,19.07,53.57
50663,33.90,-56.90,-8.28,-12.97,-41.16,-6.37,-22.36,24.67,-4.42,44.75,20.00,52.69
50735,34.01,-56.83,-7.88,-12.99,-40.87,-6.39,-22.30,24.93,-4.32,44.91,20.82,51.93
50807,33.81,-56.81,-7.83,-12.94,-40.54,-6.40,-21.91,24.80,-3.84,44.51,21.75,51.23
50879,33.84,-56.54,-7.70,-12.84,-40.26,-6.31,-21.75,24.84,-3.43,43.84,22.56,50.57
50951,34.18,-56.45,-7.48,-12.74,-40.07,-5.58,-22.50,26.06,-3.09,43.23,23.35,49.99
51023,34.30,-56.15,-7.11,-12.65,-39.61,-5.55,-22.10,25.92,-2.41,42.55,24.21,49.23
51095,34.37,-56.13,-6.69,-12.76,-38.91,-5.57,-21.45,25.78,-1.72,42.12,25.07,48.72
51167,34.41,-55.82,-6.37,-12.86,-38.57,-5.59,-21.03,25.65,-1.17,41.58,25.93,48.09
51239,34.17,-55.63,-6.35,-12.68,-38.35,-5.41,-20.65,25.57,-0.57,40.99,26.78,47.38
51311,33.65,-55.46,-6.31,-12.59,-38.11,-5.33,-20.21,25.30,0.17,40.17,27.68,46.64
51383,33.17,-55.37,-6.39,-12.49,-37.89,-5.23,-19.74,25.12,0.76,39.74,28.35,45.94
51455,33.03,-55.30,-6.48,-12.42,-37.78,-5.13,-19.29,24.92,1.45,39.19,29.22,45.47
51527,33.25,-55.07,-6.24,-12.43,-37.45,-5.03,-18.81,24.68,2.04,38.64,30.01,44.84
51599,33.84,-54.82,-6.07,-12.55,-36.96,-4.98,-18.21,24.56,2.76,38.06,30.90,44.05
51671,33.30,-54.94,-5.70,-12.56,-36.50,-4.86,-17.61,24.35,3.57,37.40,31.82,43.16
51743,33.11,-55.00,-5.24,-12.53,-35.94,-4.88,-16.97,23.97,4.31,36.77,32.60,42.59
51815,33.25,-54.95,-4.98,-12.77,-35.61,-5.05,-16.46,23.67,4.85,36.19,33.29,42.03
51887,33.44,-54.97,-4.76,-13.01,-35.25,-5.20,-16.01,23.41,5.38,35.56,34.03,41.45
51959,33.50,-54.70,-4.61,-12.96,-34.92,-5.22,-15.47,23.08,6.00,35.09,34.84,40.97
52031,33.35,-54.67,-4.36,-12.82,-34.53,-5.00,-14.94,23.03,6.64,34.69,35.62,40.47
52103,33.21,-54.36,-4.22,-12.69,-34.15,-4.89,-14.40,22.90,7.31,34.16,36.41,39.87
52175,33.17,-54.22,-4.10,-12.65,-33.96,-4.89,-14.11,22.80,7.83,33.82,37.10,39.33
52247,33.16,-54.16,-3.96,-12.62,-33.65,-4.89,-13.63,22.73,8.45,33.39,37.83,38.79
52319,33.14,-54.03,-3.91,-12.62,-33.48,-4.96,-13.37,22.54,8.89,32.95,38.50,38.31
52391,33.11,-53.88,-3.86,-12.57,-33.30,-4.83,-13.14,22.50,9.33,32.54,39.06,37.81
52463,33.13,-53.93,-3.79,-12.58,-33.00,-4.71,-12.58,22.34,9.06,32.11,39.77,35.46
52535,32.29,-55.47,-4.42,-12.80,-33.27,-4.57,-12.46,22.16,9.01,32.19,40.33,35.91
52607,32.83,-54.67,-4.21,-12.74,-33.09,-4.51,-12.21,22.03,9.46,31.70,40.94,35.65
52679,32.89,-54.57,-4.24,-12.69,-33.11,-4.45,-12.14,22.07,9.72,31.40,41.38,35.33
52751,33.04,-54.20,-4.47,-12.42,-33.14,-4.38,-12.09,22.07,9.94,31.08,41.87,35.12
52823,33.14,-54.05,-4.55,-12.32,-33.15,-4.27,-11.94,22.09,10.21,30.62,42.31,34.87
52895,33.36,-53.70,-4.51,-12.21,-32.94,-4.44,-11.76,22.11,10.52,30.38,42.80,34.51
52967,33.34,-53.80,-4.50,-12.20,-32.74,-4.42,-11.43,21.95,10.91,29.92,43.15,34.19
53039,33.40,-54.23,-4.53,-12.14,-32.58,-4.38,-11.17,21.77,11.26,29.56,43.54,33.84
53111,33.48,-54.15,-4.44,-12.24,-32.38,-4.43,-10.90,21.54,11.65,29.21,44.00,33.57
53183,33.62,-53.99,-4.28,-12.20,-32.19,-4.38,-10.64,21.40,11.95,28.93,44.41,33.40
53255,33.64,-53.82,-4.30,-12.20,-32.25,-4.27,-10.50,21.27,12.21,28.64,44.84,33.14
53327,33.64,-53.79,-4.13,-12.22,-32.05,-4.27,-10.28,21.22,12.50,28.25,45.27,32.70
53399,33.55,-54.20,-4.03,-12.28,-31.82,-4.44,-10.00,20.94,12.72,27.81,45.55,32.39
53471,34.22,-54.29,-4.09,-12.48,-31.80,-4.50,-9.80,20.77,13.08,27.40,46.03,31.97
53543,34.12,-54.00,-3.96,-12.53,-31.62,-4.59,-9.67,20.64,13.34,27.08,46.48,31.55
53615,34.05,-54.07,-3.92,-12.52,-31.42,-4.57,-9.49,20.56,13.52,26.89,46.86,31.18
