Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50015,36.37,-45.03,-6.14,-3.21,-43.42,-10.24,-56.36,29.97,-28.18,52.94,6.36,72.71
50087,35.42,-45.35,-6.94,-3.28,-43.00,-9.53,-55.31,29.76,-26.87,51.62,7.82,69.74
50159,32.96,-47.34,-7.99,-3.52,-43.37,-7.96,-54.82,29.97,-26.33,50.61,8.76,67.49
50231,30.71,-48.76,-8.60,-3.33,-43.84,-6.68,-54.37,30.35,-25.82,49.27,9.66,65.04
50303,29.18,-49.51,-9.02,-2.87,-43.48,-6.20,-53.48,30.56,-24.93,48.60,10.41,63.27
50375,27.07,-50.81,-9.83,-2.80,-43.72,-5.58,-52.79,30.47,-24.04,47.60,11.39,61.72
50447,24.44,-51.95,-10.58,-2.65,-43.68,-4.30,-51.87,30.78,-23.17,46.05,12.42,59.32
50519,23.74,-53.32,-11.11,-2.46,-43.62,-3.50,-51.38,31.06,-22.51,45.55,13.27,58.44
50591,22.88,-53.65,-11.50,-2.47,-43.50,-2.85,-50.75,31.06,-21.67,44.48,14.29,56.83
50663,21.69,-54.11,-11.91,-2.35,-43.27,-2.54,-50.34,30.92,-21.00,43.63,15.18,55.83
50735,21.54,-54.64,-12.28,-2.59,-43.13,-2.01,-50.64,30.91,-20.79,41.80,15.90,55.34
50807,21.83,-54.58,-12.13,-2.90,-43.00,-1.85,-49.71,30.27,-19.14,39.51,16.83,52.86
50879,20.95,-56.11,-12.85,-3.73,-42.64,-1.25,-47.81,29.14,-16.99,37.43,17.72,50.48
50951,20.45,-57.14,-13.41,-4.18,-42.22,-0.78,-46.76,28.57,-15.85,36.58,18.46,48.80
51023,20.40,-57.91,-15.39,-4.17,-41.93,-0.59,-45.38,27.92,-14.51,35.36,19.68,46.86
51095,19.94,-58.61,-15.64,-4.61,-41.81,-0.41,-44.70,27.66,-13.57,34.62,21.20,45.01
51167,18.31,-59.42,-15.58,-4.59,-42.09,1.21,-43.92,27.23,-12.93,32.51,22.99,41.30
51239,17.23,-61.14,-15.96,-5.14,-42.37,1.31,-43.54,26.58,-12.63,31.79,24.04,39.67
51311,16.75,-61.90,-16.18,-5.81,-42.31,1.10,-43.34,26.22,-13.16,32.02,23.99,40.66
51383,18.87,-60.25,-15.35,-5.95,-42.33,0.20,-43.58,26.00,-13.44,32.34,24.08,40.39
51455,19.06,-60.48,-15.64,-6.18,-42.75,0.24,-43.66,25.99,-13.73,32.19,24.66,39.72
51527,18.94,-60.55,-16.03,-6.09,-43.73,0.49,-44.05,26.24,-15.09,33.00,25.13,40.31
51599,19.82,-59.20,-17.78,-5.22,-45.65,-0.44,-45.40,26.81,-16.43,33.55,25.42,39.68
51671,19.59,-59.33,-17.81,-5.15,-45.87,-0.06,-45.14,26.83,-16.20,33.31,25.83,38.92
51743,19.64,-59.59,-17.84,-5.36,-45.73,0.09,-44.18,26.47,-15.26,32.76,26.54,37.51
51815,19.19,-60.18,-17.44,-5.47,-45.49,0.45,-43.54,26.37,-14.56,32.46,27.09,36.90
51887,18.96,-59.89,-17.29,-5.38,-45.46,0.58,-43.20,26.31,-14.35,32.49,27.68,36.50
51959,19.00,-59.80,-17.10,-5.30,-45.42,0.86,-43.08,26.80,-16.33,33.43,28.05,36.43
52031,19.24,-59.47,-16.49,-5.41,-45.18,1.04,-42.68,26.83,-15.94,33.13,28.44,36.11
52103,19.33,-59.34,-16.37,-5.31,-45.12,1.15,-42.09,26.55,-14.88,32.43,28.93,35.86
52175,19.53,-59.07,-15.63,-5.34,-44.38,1.22,-41.13,26.14,-13.42,31.79,29.49,35.74
52247,19.77,-58.80,-14.83,-5.50,-43.22,1.21,-39.77,25.50,-11.57,30.74,29.92,35.46
52319,19.98,-58.65,-14.52,-5.52,-42.31,1.23,-38.52,25.15,-10.00,30.09,30.37,35.08
52391,20.39,-58.67,-14.81,-5.54,-41.94,1.01,-37.48,24.27,-8.51,27.64,30.81,34.93
52463,20.76,-58.69,-14.68,-5.94,-42.00,1.06,-36.99,24.11,-7.74,27.63,31.20,34.71
52535,20.85,-58.38,-14.74,-5.89,-42.06,1.17,-36.60,24.05,-7.34,27.89,31.59,34.47
52607,20.95,-58.32,-14.59,-5.82,-41.82,1.33,-36.09,23.87,-6.89,27.55,32.07,34.23
52679,21.05,-58.06,-14.54,-5.81,-41.49,1.54,-35.44,23.67,-6.05,27.00,32.50,34.02
52751,21.23,-57.93,-14.49,-5.85,-40.97,1.74,-34.61,23.42,-5.02,26.29,33.02,33.60
52823,21.11,-58.02,-14.46,-6.02,-40.79,1.97,-34.00,23.24,-4.52,25.96,33.33,33.26
52895,21.23,-57.93,-14.42,-6.07,-40.79,1.97,-33.85,23.14,-4.48,25.98,33.62,33.04
52967,21.36,-57.71,-14.21,-6.05,-41.17,1.86,-34.19,23.28,-4.72,25.17,33.79,33.08
53039,21.63,-57.53,-14.17,-6.18,-41.25,1.98,-33.91,23.24,-4.47,25.41,34.11,32.93
53111,21.72,-57.36,-14.17,-6.34,-40.89,2.10,-33.28,23.16,-3.98,25.43,34.55,32.75
53183,21.69,-57.15,-14.08,-6.29,-40.57,2.20,-32.79,23.10,-3.40,25.26,35.09,32.57
53255,21.77,-56.91,-13.76,-6.42,-40.31,2.36,-32.50,23.11,-3.16,25.07,35.32,32.31
53327,21.93,-56.65,-13.51,-6.67,-39.84,2.27,-31.93,22.82,-2.72,24.92,35.72,32.21
53399,22.04,-56.48,-13.47,-6.73,-39.57,2.30,-31.44,22.67,-2.29,24.70,36.22,31.95
53471,22.06,-56.42,-13.40,-6.78,-39.41,2.28,-31.04,22.51,-1.92,24.47,36.72,31.67
53543,22.05,-56.30,-13.35,-6.78,-39.28,2.34,-30.72,22.41,-1.61,24.34,37.14,31.43
53615,22.01,-56.15,-13.17,-6.89,-39.06,2.29,-30.34,22.25,-1.25,24.22,37.52,31.20
