Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,44.07,-110.31,-9.77,-0.86,-52.93,9.70,-53.65,25.31,-49.84,72.04,-25.20,80.60
48287,45.91,-109.11,-8.96,-1.77,-51.59,8.50,-51.79,24.36,-47.41,69.52,-23.72,79.03
48359,45.63,-108.32,-9.75,-1.99,-51.71,7.82,-50.82,23.75,-45.62,68.09,-22.07,78.05
48431,45.44,-106.99,-9.46,-2.21,-50.79,7.17,-49.23,23.94,-44.00,67.63,-20.55,77.01
48503,45.19,-105.95,-9.43,-2.91,-50.39,6.62,-48.15,23.85,-42.98,67.13,-19.19,76.43
48575,45.31,-104.45,-9.93,-3.09,-51.05,6.50,-48.58,24.53,-42.96,67.31,-17.73,75.40
48647,45.18,-102.97,-10.14,-3.01,-50.93,6.34,-48.55,25.58,-42.18,68.00,-16.21,73.91
48719,44.53,-102.04,-9.64,-3.08,-49.86,5.45,-47.87,24.88,-40.37,66.41,-14.68,72.93
48791,44.74,-100.78,-9.21,-3.02,-48.90,4.78,-46.67,23.78,-36.78,62.29,-13.25,71.71
48863,44.85,-99.80,-9.30,-3.27,-48.38,4.34,-45.96,23.62,-35.63,61.99,-11.90,70.49
48935,44.98,-98.81,-9.38,-3.32,-48.17,3.95,-45.56,23.91,-34.67,61.99,-10.42,69.57
49007,45.19,-97.70,-9.25,-3.59,-47.68,3.72,-45.07,24.39,-33.85,62.80,-9.12,68.62
49079,45.27,-96.54,-9.10,-3.70,-47.22,3.57,-44.65,25.21,-32.89,63.44,-7.88,67.83
49151,44.91,-95.31,-8.95,-4.10,-46.52,3.16,-43.79,25.41,-31.57,64.15,-6.42,67.16
49223,45.14,-93.58,-8.17,-4.31,-45.83,3.09,-43.24,25.55,-31.48,64.92,-5.03,66.06
49295,45.05,-92.52,-8.09,-4.49,-45.25,3.02,-42.75,25.89,-30.69,64.11,-3.79,65.33
49367,45.05,-91.00,-8.40,-4.47,-45.51,2.96,-42.95,26.32,-30.09,62.25,-2.70,64.38
49439,44.81,-90.17,-8.45,-4.87,-45.18,2.55,-42.65,26.33,-29.53,61.70,-1.54,63.60
49511,44.72,-89.32,-8.43,-5.11,-44.86,2.15,-42.43,25.86,-29.20,60.24,-0.36,62.31
49583,44.23,-88.70,-10.48,-4.50,-46.26,2.23,-42.85,26.49,-29.22,60.41,0.84,61.43
49655,44.14,-87.81,-11.11,-4.54,-46.62,2.08,-42.78,26.81,-28.73,60.08,1.94,60.56
49727,44.10,-86.86,-11.10,-4.61,-46.47,1.92,-42.18,26.74,-27.91,59.72,3.09,59.99
49799,44.13,-85.78,-11.29,-4.47,-46.19,1.75,-41.47,26.60,-27.06,58.98,4.46,59.20
49871,44.07,-84.47,-11.40,-4.30,-45.99,1.68,-40.84,26.76,-26.23,58.58,5.63,58.24
49943,43.88,-83.87,-11.61,-4.45,-46.09,1.68,-40.57,26.49,-25.54,57.37,6.71,57.37
50015,43.88,-82.99,-11.74,-4.47,-45.91,1.56,-40.00,25.89,-24.55,56.44,7.89,56.54
50087,43.52,-82.42,-11.11,-4.81,-45.59,1.38,-39.49,25.55,-23.62,55.58,8.93,55.63
50159,43.15,-81.96,-11.19,-4.97,-45.37,1.21,-38.70,25.68,-22.69,54.96,10.03,54.81
50231,42.85,-81.24,-11.20,-5.20,-44.98,1.02,-37.95,25.73,-21.71,54.39,11.09,53.94
50303,42.59,-80.51,-10.98,-5.46,-44.74,0.78,-37.38,25.61,-20.77,53.77,12.07,53.18
50375,42.23,-79.73,-10.70,-5.74,-44.18,0.51,-36.55,25.34,-19.87,53.18,12.99,52.48
50447,41.98,-79.11,-10.47,-5.97,-43.78,0.38,-35.82,25.13,-18.81,52.34,13.98,51.75
50519,41.79,-78.40,-10.35,-6.00,-43.47,0.32,-35.05,24.92,-17.61,51.56,15.03,51.09
50591,41.55,-77.57,-9.89,-6.10,-42.85,0.34,-34.19,24.90,-16.49,50.86,15.97,50.38
50663,41.40,-76.97,-9.79,-6.26,-42.55,0.18,-33.62,24.81,-15.68,50.21,17.00,49.50
50735,41.19,-76.63,-9.08,-6.40,-41.78,-0.05,-32.67,24.16,-14.55,49.11,17.99,48.84
50807,41.09,-76.00,-8.60,-6.74,-41.12,-0.25,-31.59,23.70,-13.04,47.89,18.92,48.11
50879,40.95,-75.22,-8.39,-6.99,-41.14,-0.30,-31.40,23.60,-12.37,47.40,19.86,47.40
50951,41.17,-74.21,-8.31,-7.25,-40.83,-0.32,-30.85,23.71,-11.67,47.16,20.91,46.66
51023,41.06,-73.36,-8.27,-7.43,-40.57,-0.53,-30.24,23.25,-10.84,46.26,21.84,46.03
51095,40.92,-72.76,-8.07,-7.47,-40.17,-0.47,-29.76,23.36,-10.22,45.84,22.73,45.39
51167,40.69,-72.08,-8.29,-7.46,-40.25,-0.39,-29.33,23.31,-9.44,45.14,23.66,44.75
51239,40.68,-71.39,-8.27,-7.46,-40.35,-0.17,-29.25,23.32,-8.91,44.72,24.50,44.12
51311,40.41,-70.77,-8.23,-7.52,-40.16,-0.18,-28.65,23.30,-8.07,44.14,25.40,43.58
51383,40.24,-70.11,-8.16,-7.62,-39.97,-0.26,-28.15,23.30,-7.40,43.69,26.17,42.90
51455,40.11,-69.61,-8.17,-7.67,-39.72,-0.36,-27.75,23.26,-6.76,43.23,26.87,42.28
51527,39.98,-68.98,-8.15,-7.68,-39.58,-0.45,-27.36,23.20,-6.16,42.77,27.51,41.69
51599,39.92,-68.44,-8.12,-7.84,-39.45,-0.58,-26.91,22.99,-5.64,42.25,28.26,41.26
51671,39.93,-67.54,-8.13,-7.95,-39.23,-0.64,-26.31,22.92,-4.92,41.76,29.06,40.77
51743,39.94,-66.71,-8.06,-7.98,-38.97,-0.66,-25.86,22.88,-4.37,41.39,29.70,40.28
51815,39.86,-66.02,-8.13,-8.02,-38.91,-0.72,-25.49,22.63,-3.79,40.95,30.43,39.85
51887,39.77,-65.45,-8.42,-8.15,-39.01,-0.94,-25.05,22.38,-3.13,40.49,31.21,39.31
51959,39.49,-64.85,-8.35,-8.08,-38.90,-0.93,-24.85,22.34,-2.63,40.12,31.92,38.89
52031,39.34,-64.18,-8.39,-8.10,-38.94,-0.95,-24.60,22.06,-2.11,39.47,32.64,38.34
52103,39.32,-63.63,-8.62,-8.18,-39.22,-1.03,-24.56,21.80,-1.66,38.87,33.37,37.91
52175,39.31,-63.00,-8.74,-8.25,-39.39,-1.18,-24.56,21.94,-1.38,38.48,34.13,37.46
52247,39.27,-62.43,-9.33,-8.34,-39.33,-1.39,-24.24,21.89,-0.92,38.05,34.86,37.05
52319,39.19,-61.85,-9.16,-8.45,-39.15,-1.52,-23.89,21.86,-0.41,37.55,35.42,36.50
52391,39.24,-61.42,-9.26,-8.52,-38.95,-1.64,-23.55,21.71,0.03,37.12,36.04,35.98
52463,39.02,-61.21,-9.10,-8.60,-38.79,-1.79,-23.34,21.54,0.47,36.67,36.63,35.52
52535,39.05,-60.80,-8.90,-8.67,-38.63,-1.93,-23.08,21.41,0.93,36.35,37.19,35.11
52607,39.04,-60.43,-8.65,-8.82,-38.39,-2.04,-22.74,21.42,1.44,36.05,37.68,34.64
52679,38.91,-60.11,-8.43,-8.94,-38.08,-2.05,-22.36,21.37,1.84,35.65,38.22,34.23
52751,38.84,-59.67,-8.16,-9.02,-37.84,-2.04,-22.01,21.29,2.31,35.28,38.73,33.89
52823,38.80,-59.22,-8.00,-9.09,-37.51,-2.06,-21.66,21.33,2.78,35.09,39.27,33.52
52895,38.55,-58.87,-7.52,-9.08,-37.11,-1.98,-21.43,21.41,3.08,34.88,39.76,33.08
52967,38.34,-58.60,-7.34,-9.12,-36.86,-2.02,-21.08,21.40,3.51,34.53,40.32,32.67
53039,38.17,-58.27,-7.23,-8.99,-36.67,-1.96,-20.81,21.40,3.91,34.30,40.81,32.33
53111,37.87,-57.80,-7.71,-8.58,-37.38,-1.76,-20.68,21.24,4.32,34.01,41.31,31.93
53183,37.67,-57.51,-7.03,-8.70,-37.04,-1.66,-20.22,21.20,4.79,33.65,41.85,31.64
53255,37.49,-57.05,-6.69,-8.77,-36.71,-1.64,-19.93,21.19,5.17,33.36,42.38,31.33
53327,37.37,-56.67,-6.50,-8.82,-36.41,-1.74,-19.49,21.15,5.65,33.09,42.90,30.99
53399,37.14,-56.24,-6.48,-8.86,-36.29,-1.81,-19.25,20.98,6.04,32.64,43.32,30.61
53471,37.12,-56.84,-6.66,-8.82,-36.51,-1.80,-19.00,20.59,6.55,32.20,43.70,30.29
53543,36.89,-56.69,-6.22,-8.97,-36.11,-1.86,-18.52,20.52,7.02,31.82,44.08,29.94
53615,36.75,-56.22,-6.09,-9.12,-36.10,-1.85,-18.40,20.53,7.41,31.53,44.47,29.40
