Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,14.32,-51.96,-4.77,4.50,-46.87,14.20,-43.57,47.17,-31.75,60.12,-10.31,76.51
48647,14.89,-51.59,-6.77,4.20,-46.82,14.74,-42.68,46.82,-30.28,59.40,-9.04,75.61
48719,14.80,-51.41,-7.20,4.06,-46.38,14.55,-41.91,46.40,-29.30,58.90,-7.87,74.99
48791,15.10,-50.97,-7.12,3.14,-46.17,14.10,-41.35,45.67,-28.40,57.92,-6.66,73.88
48863,15.59,-51.14,-6.83,2.39,-45.59,13.77,-40.37,45.10,-27.16,57.09,-5.55,72.80
48935,16.79,-51.61,-4.60,1.55,-43.47,13.19,-38.43,44.57,-25.45,56.38,-4.63,71.93
49007,18.77,-52.32,-2.81,0.78,-42.64,12.79,-37.10,43.55,-23.91,55.10,-3.64,70.72
49079,21.04,-52.97,-2.03,0.75,-40.78,12.27,-35.00,43.02,-22.39,54.47,-2.69,69.79
49151,20.89,-53.06,-2.00,0.50,-40.55,12.05,-34.30,42.63,-21.30,53.80,-1.68,68.85
49223,20.68,-53.03,-2.12,0.67,-40.58,12.02,-33.69,42.21,-20.31,53.00,-0.61,67.68
49295,21.19,-53.13,-1.52,0.40,-40.27,11.81,-33.10,41.92,-19.35,52.41,0.33,66.69
49367,21.74,-53.29,-0.53,0.11,-39.35,11.75,-32.19,41.57,-18.31,51.87,1.33,65.77
49439,22.55,-53.46,-1.46,0.34,-39.07,11.54,-31.45,41.20,-17.36,51.21,2.24,64.85
49511,22.95,-53.52,-2.54,0.56,-39.26,11.24,-30.91,40.57,-16.48,50.42,3.30,64.15
49583,23.12,-53.51,-3.59,0.69,-39.00,11.04,-30.08,40.29,-15.47,49.68,4.43,63.26
49655,23.14,-53.43,-3.33,0.52,-38.41,10.78,-29.06,39.78,-14.33,49.03,5.52,62.48
49727,23.30,-53.36,-2.08,0.09,-37.89,10.67,-28.31,39.38,-13.42,48.45,6.61,61.62
49799,23.43,-53.21,-2.07,-0.05,-37.65,10.67,-28.01,39.04,-13.15,48.08,7.49,60.81
49871,22.28,-53.06,-2.97,-0.07,-38.07,10.30,-27.85,38.57,-12.87,47.61,8.37,60.04
49943,21.62,-52.64,-5.04,0.30,-39.41,10.19,-28.04,38.22,-12.62,46.92,9.11,59.09
50015,20.03,-52.12,-5.02,-0.18,-39.33,10.02,-27.73,37.86,-12.14,46.31,9.99,58.21
50087,18.83,-51.80,-4.95,-0.70,-38.43,9.70,-26.95,38.08,-13.36,47.37,10.99,57.67
50159,19.05,-51.79,-4.37,-1.00,-37.93,9.73,-26.57,38.36,-13.76,47.99,11.94,57.09
50231,18.72,-51.59,-3.98,-0.85,-37.38,9.71,-25.89,38.21,-12.74,47.33,12.87,56.86
50303,17.90,-50.36,-4.07,-0.92,-37.10,9.96,-25.55,38.62,-12.05,47.73,13.77,57.19
50375,17.09,-48.88,-4.16,-0.65,-37.28,9.67,-25.66,38.72,-11.74,47.82,14.62,57.24
50447,17.11,-48.04,-4.44,-0.40,-37.22,9.29,-25.46,38.25,-11.40,47.27,15.32,56.68
50519,17.26,-48.03,-4.41,-0.81,-36.98,9.05,-25.06,37.93,-10.85,46.76,16.06,55.87
50591,16.80,-48.12,-4.11,-1.21,-36.67,8.89,-24.54,37.73,-10.04,46.21,16.87,55.30
50663,17.04,-48.03,-4.01,-1.32,-36.41,8.85,-24.09,37.49,-9.29,45.65,17.64,54.50
50735,17.35,-48.20,-3.55,-1.51,-36.02,8.76,-23.40,37.17,-8.40,45.21,18.47,53.95
50807,17.47,-48.03,-3.02,-1.84,-35.43,8.70,-22.50,36.82,-7.47,44.56,19.26,53.28
50879,17.50,-48.01,-2.88,-2.03,-34.88,8.57,-21.65,36.39,-6.62,43.91,20.09,52.59
50951,17.61,-47.83,-3.04,-2.27,-34.68,8.54,-21.08,36.14,-5.75,43.31,20.89,51.83
51023,17.86,-47.89,-2.52,-2.69,-34.23,8.41,-20.35,35.75,-4.92,42.80,21.50,51.14
51095,18.03,-48.09,-2.23,-2.66,-33.70,8.42,-19.56,35.58,-4.19,42.36,22.10,50.50
51167,17.99,-47.81,-2.50,-2.65,-33.33,8.41,-18.78,35.32,-3.29,41.89,22.81,50.03
51239,18.43,-47.92,-2.40,-2.56,-33.13,8.42,-18.17,35.12,-2.44,41.48,23.52,49.39
51311,18.94,-47.89,-2.19,-2.75,-33.05,8.32,-17.78,34.88,-1.77,40.91,24.19,48.89
51383,18.85,-47.67,-2.88,-3.30,-32.34,8.46,-16.97,34.84,-0.91,40.58,24.75,48.51
51455,18.98,-47.64,-3.46,-3.41,-32.10,8.48,-16.51,34.76,-0.33,40.23,25.40,48.16
51527,19.00,-47.43,-3.90,-2.13,-32.35,8.33,-16.29,34.44,0.12,39.70,26.08,47.69
51599,19.29,-47.32,-3.88,-2.39,-32.18,8.21,-15.91,34.25,0.78,39.35,26.72,47.18
51671,19.20,-47.23,-3.95,-2.71,-31.66,8.18,-15.33,33.96,1.45,38.90,27.33,46.64
51743,19.25,-47.06,-3.73,-3.24,-30.98,8.12,-14.68,33.67,2.23,38.43,27.96,46.24
51815,19.08,-46.76,-3.88,-3.00,-30.76,8.03,-14.07,33.29,2.95,38.04,28.59,45.82
51887,19.09,-46.80,-3.52,-2.90,-30.45,7.67,-13.36,32.54,3.88,37.48,29.23,45.39
51959,19.03,-46.70,-3.34,-2.97,-30.17,7.27,-12.71,31.86,4.58,36.93,29.72,44.95
52031,19.82,-46.84,-3.01,-3.19,-30.24,7.08,-12.40,31.51,5.17,36.47,30.42,44.39
52103,20.37,-46.80,-2.48,-3.49,-30.06,6.97,-12.15,31.35,5.57,36.07,30.89,43.83
52175,20.98,-47.06,-1.64,-3.70,-29.73,6.88,-11.78,31.14,5.88,35.76,31.26,43.49
52247,21.35,-47.16,-1.55,-3.57,-29.55,6.90,-11.40,31.05,6.39,35.42,31.72,43.19
52319,22.31,-47.19,-1.65,-3.46,-30.37,6.94,-11.17,30.60,6.88,34.97,32.31,42.71
52391,22.96,-47.44,-1.64,-3.57,-29.44,7.03,-10.59,30.58,7.51,34.72,32.80,42.36
52463,23.67,-47.58,-1.26,-3.73,-28.17,7.05,-9.87,30.65,8.07,34.45,33.27,42.02
52535,23.78,-47.62,-0.88,-3.93,-27.70,6.96,-9.41,30.58,8.47,34.27,33.66,41.67
52607,23.77,-47.57,-0.97,-3.99,-27.53,6.99,-9.04,30.45,8.92,33.94,33.98,41.36
52679,23.64,-47.55,-1.16,-3.83,-27.54,6.96,-8.74,30.34,9.39,33.66,34.46,40.99
52751,23.57,-47.55,-1.28,-3.93,-27.55,6.88,-8.45,30.16,9.79,33.25,34.94,40.63
52823,23.64,-47.57,-1.23,-3.96,-27.39,6.69,-8.13,30.04,10.17,32.97,35.32,40.19
52895,23.67,-47.68,-0.97,-4.21,-27.25,6.58,-7.87,29.86,10.53,32.68,35.70,39.83
52967,23.59,-47.64,-1.08,-4.28,-26.91,6.50,-7.40,29.75,10.98,32.47,36.12,39.46
53039,23.62,-47.64,-0.64,-4.53,-26.10,6.20,-6.89,29.69,11.48,32.21,36.44,39.10
53111,23.66,-47.71,-1.10,-4.46,-26.02,6.05,-6.63,29.48,11.85,31.91,36.91,38.99
53183,23.90,-47.35,-1.09,-4.28,-25.80,6.11,-6.19,29.37,12.42,31.72,37.50,38.69
53255,23.85,-47.31,-1.03,-4.16,-25.64,6.27,-5.92,29.32,12.93,31.60,37.98,38.26
53327,23.66,-47.32,-0.48,-4.33,-25.24,6.12,-5.57,29.17,13.18,31.34,38.41,37.97
53399,23.53,-47.44,-0.09,-4.49,-25.16,6.04,-5.55,29.48,13.23,31.12,38.58,37.85
53471,23.67,-47.48,-0.11,-4.68,-25.06,5.75,-5.32,29.08,13.50,30.91,38.75,37.54
53543,23.62,-47.49,-0.16,-4.71,-24.87,5.61,-4.96,28.81,13.86,30.86,39.13,37.51
53615,23.55,-47.18,0.14,-4.54,-24.55,5.68,-4.49,28.62,14.60,30.71,39.78,37.11
