Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,35.74,-68.71,-8.17,-11.78,-39.48,-1.15,-34.20,33.97,-25.16,60.47,-19.33,79.70
48143,37.56,-68.55,-6.56,-13.26,-38.48,-2.17,-33.11,33.16,-24.16,60.04,-18.39,79.21
48215,38.32,-68.36,-5.74,-13.65,-38.09,-2.90,-32.24,32.53,-23.34,59.18,-17.26,78.39
48287,38.56,-67.61,-5.58,-13.47,-37.88,-3.35,-31.60,32.55,-22.53,58.47,-15.89,77.59
48359,38.76,-66.87,-5.84,-12.92,-38.40,-3.14,-31.66,32.82,-22.23,57.72,-14.65,76.67
48431,38.69,-66.00,-6.30,-12.95,-38.84,-3.20,-31.68,32.74,-21.99,56.91,-13.66,75.61
48503,38.73,-65.74,-6.60,-12.92,-38.78,-3.45,-31.15,32.36,-21.35,56.19,-12.53,74.92
48575,39.32,-64.77,-7.28,-12.87,-39.31,-3.71,-30.91,32.19,-20.57,55.71,-11.16,74.51
48647,39.78,-63.82,-6.69,-12.46,-38.90,-3.74,-30.31,32.27,-19.71,55.85,-9.92,74.26
48719,39.80,-62.74,-6.32,-12.11,-38.44,-3.74,-29.47,32.08,-18.55,55.32,-8.59,73.47
48791,39.62,-62.01,-6.32,-11.66,-38.05,-3.31,-28.39,32.14,-17.05,55.12,-6.99,72.68
48863,39.38,-61.51,-6.15,-11.50,-37.88,-3.18,-27.72,31.71,-16.13,54.20,-5.60,71.18
48935,38.72,-61.43,-6.18,-11.58,-37.55,-3.00,-26.83,31.31,-15.10,53.44,-4.18,69.66
49007,38.08,-61.61,-6.45,-11.54,-37.31,-2.80,-25.84,30.86,-13.81,52.79,-2.51,68.80
49079,38.09,-60.99,-6.04,-11.40,-36.74,-2.65,-24.89,30.51,-12.58,52.08,-0.83,67.91
49151,37.91,-60.38,-5.49,-11.11,-36.03,-2.31,-23.73,30.36,-11.13,51.65,0.90,67.62
49223,38.28,-59.38,-4.91,-10.74,-35.25,-2.08,-22.19,29.40,-9.77,51.15,2.14,66.78
49295,38.03,-58.99,-4.51,-10.83,-34.22,-2.58,-20.11,28.76,-8.80,50.44,3.06,65.91
49367,38.14,-58.68,-4.45,-11.04,-33.99,-2.91,-19.32,27.94,-8.20,49.07,4.07,64.49
49439,38.18,-59.00,-4.84,-11.50,-34.13,-3.34,-18.82,26.89,-7.52,47.62,5.29,62.94
49511,37.90,-59.12,-4.70,-11.91,-33.74,-3.55,-17.99,26.34,-6.42,46.73,6.90,61.86
49583,37.47,-58.64,-4.63,-11.49,-33.36,-3.15,-16.95,26.13,-5.06,46.11,8.50,61.08
49655,37.26,-58.11,-4.32,-11.11,-32.77,-2.97,-16.07,25.95,-3.96,45.55,10.00,60.38
49727,36.99,-57.60,-4.20,-10.91,-32.50,-2.90,-15.32,25.36,-3.05,44.79,11.22,59.73
49799,36.99,-57.04,-4.34,-10.67,-32.63,-2.59,-14.69,25.02,-2.05,43.90,12.57,58.92
49871,36.76,-56.23,-4.00,-10.40,-32.09,-2.33,-13.72,24.84,-0.92,43.22,13.79,58.20
49943,36.69,-55.96,-3.87,-10.48,-31.69,-2.36,-12.90,24.42,0.04,42.68,14.84,57.47
50015,36.61,-55.67,-3.96,-10.42,-31.60,-2.31,-12.25,24.10,0.64,41.91,15.68,56.52
50087,36.56,-55.45,-3.98,-10.64,-31.45,-2.47,-11.70,23.58,1.34,41.02,16.62,55.70
50159,36.74,-55.35,-3.67,-10.86,-30.88,-2.71,-10.84,23.25,2.30,40.37,17.74,55.01
50231,37.11,-55.06,-3.58,-10.72,-30.77,-2.67,-10.34,22.86,2.95,39.60,18.79,54.30
50303,36.82,-54.46,-3.98,-10.62,-30.67,-2.36,-9.25,22.14,4.38,38.06,19.69,53.54
50375,36.80,-54.36,-3.87,-10.67,-30.08,-2.24,-7.93,21.77,5.43,37.26,20.57,52.80
50447,36.43,-54.20,-3.84,-10.77,-29.79,-2.22,-7.39,21.72,5.72,36.66,21.43,52.30
50519,36.49,-53.87,-3.85,-11.03,-29.56,-2.13,-7.09,22.03,6.05,36.15,22.28,51.93
50591,36.61,-53.52,-3.71,-11.00,-29.57,-2.09,-6.72,22.13,6.61,36.01,23.04,51.48
50663,36.46,-53.28,-3.70,-11.02,-29.75,-1.88,-7.05,23.02,6.51,36.15,23.83,50.92
50735,36.34,-53.14,-3.51,-10.99,-29.75,-1.92,-6.80,23.09,7.13,36.10,24.92,50.70
50807,37.90,-52.39,-2.53,-10.78,-29.30,-2.39,-6.48,22.90,7.37,35.58,25.06,49.64
50879,37.36,-52.85,-3.53,-10.72,-30.08,-2.24,-6.69,22.80,7.33,35.11,25.41,48.95
50951,36.88,-53.07,-3.66,-10.67,-30.17,-2.11,-6.47,23.08,7.78,34.92,26.16,48.34
51023,36.74,-52.97,-3.23,-10.70,-29.73,-2.19,-5.97,23.23,8.28,34.66,26.98,47.94
51095,36.93,-52.70,-2.72,-10.64,-29.40,-2.30,-5.60,23.43,8.75,35.23,27.56,47.65
51167,36.83,-52.68,-2.77,-10.47,-29.49,-2.43,-5.64,23.81,9.05,35.84,28.09,47.41
51239,36.70,-52.40,-3.00,-10.39,-29.55,-2.29,-5.53,23.79,9.43,35.21,28.90,46.89
51311,36.59,-52.30,-2.80,-10.45,-29.42,-2.15,-5.47,23.94,9.93,34.91,29.68,46.46
51383,36.60,-52.09,-2.22,-10.42,-28.88,-2.20,-5.01,23.99,10.66,34.82,30.58,46.51
51455,36.72,-51.54,-1.79,-10.30,-28.74,-1.98,-5.06,24.60,10.70,34.47,31.13,46.22
51527,37.27,-50.59,-0.55,-10.07,-27.71,-1.77,-4.19,25.31,11.62,35.01,31.92,46.10
51599,36.67,-50.25,-0.30,-9.91,-27.35,-1.56,-3.60,25.13,12.24,34.60,32.65,45.77
51671,36.49,-50.11,-0.08,-9.94,-27.07,-1.57,-3.14,24.99,12.71,33.99,33.29,45.07
51743,36.34,-50.24,-0.16,-10.26,-26.91,-1.72,-2.80,24.82,13.20,33.47,33.99,44.34
51815,36.05,-50.24,-0.14,-10.28,-26.81,-1.79,-2.46,24.73,13.65,33.22,34.56,44.19
51887,36.17,-49.85,0.05,-10.18,-26.66,-1.71,-2.26,24.90,14.01,32.96,35.33,43.33
51959,35.63,-49.89,-0.15,-9.93,-26.74,-1.46,-2.17,24.90,14.19,32.70,35.63,42.70
52031,35.66,-50.02,-0.31,-10.22,-26.87,-1.62,-2.13,24.65,14.46,32.21,36.07,42.29
52103,35.92,-49.87,-0.15,-10.38,-26.71,-1.81,-1.95,24.53,14.91,31.89,36.65,41.99
52175,36.00,-49.70,-0.12,-10.42,-26.76,-1.62,-1.92,24.33,15.35,31.61,37.36,41.46
52247,35.59,-49.45,-0.26,-10.18,-26.93,-1.40,-2.00,24.18,15.64,31.23,37.87,40.77
52319,35.11,-49.49,-0.74,-9.98,-27.06,-1.20,-1.81,23.98,15.99,30.82,38.39,40.51
52391,35.40,-49.25,-0.40,-10.31,-26.79,-1.60,-2.45,22.88,16.04,30.41,38.81,40.29
52463,35.94,-49.15,0.10,-10.76,-26.50,-2.01,-2.77,22.41,16.35,29.96,39.29,39.86
52535,36.20,-49.05,0.36,-10.95,-26.25,-2.06,-3.14,21.95,16.41,29.43,39.76,39.47
52607,36.19,-49.14,0.79,-11.11,-25.72,-2.09,-3.10,22.10,16.81,29.08,40.28,39.08
52679,36.05,-48.90,0.52,-11.03,-25.93,-1.87,-3.18,21.90,17.14,28.82,40.83,38.49
52751,35.76,-49.12,0.58,-11.21,-25.87,-2.04,-3.11,21.72,17.33,28.52,41.34,38.03
52823,35.90,-49.05,0.74,-11.42,-25.70,-2.27,-3.18,21.43,17.49,27.81,41.93,37.55
52895,36.17,-48.97,1.21,-11.77,-25.42,-2.53,-2.99,21.27,17.80,27.47,42.42,37.04
52967,36.10,-49.15,1.46,-11.97,-25.24,-2.62,-2.96,21.31,17.74,27.15,42.90,36.73
53039,36.02,-49.00,1.47,-11.94,-25.06,-2.58,-2.88,21.50,17.73,27.23,43.39,36.47
53111,36.31,-48.97,1.83,-12.14,-24.78,-2.86,-2.67,21.39,18.01,27.54,43.91,36.70
53183,36.83,-48.53,2.25,-12.21,-24.49,-3.08,-2.50,21.34,17.08,28.99,44.27,36.34
53255,36.99,-48.48,2.28,-12.39,-24.52,-3.32,-2.54,20.99,17.19,28.40,44.56,35.76
53327,37.04,-48.77,1.94,-12.29,-25.53,-3.04,-3.72,21.26,16.50,28.60,44.87,35.34
53399,37.38,-48.95,2.14,-12.77,-25.24,-3.47,-3.38,20.91,16.63,28.26,45.27,34.81
53471,37.48,-49.01,2.12,-12.96,-25.44,-3.59,-3.54,20.91,16.29,28.62,45.72,34.46
53543,37.53,-48.99,2.24,-13.21,-25.35,-3.76,-3.28,20.65,15.27,29.20,46.22,34.09
53615,37.52,-48.83,2.14,-13.13,-25.35,-3.77,-3.12,20.63,15.14,29.63,46.67,33.82
