Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,48.04,-58.92,-127.81,-9.61,-148.75,14.36,-139.99,28.83,-105.45,15.98,53.21,59.91
48503,46.55,-57.78,-128.10,-9.37,-148.93,17.60,-139.92,28.33,-105.15,15.80,54.46,58.90
48575,45.65,-56.52,-128.09,-9.17,-148.89,20.55,-139.61,28.03,-104.71,15.63,55.49,57.77
48647,45.50,-55.96,-128.08,-8.67,-149.16,23.90,-139.83,27.85,-104.95,15.68,56.11,56.58
48719,45.19,-54.94,-128.44,-8.46,-149.34,26.97,-139.67,29.06,-104.58,15.45,57.02,55.69
48791,45.41,-53.82,-128.44,-8.34,-149.46,29.95,-139.59,28.51,-104.31,15.30,58.06,54.69
48863,45.40,-52.62,-128.52,-8.28,-149.50,32.98,-139.27,28.07,-103.88,15.19,59.07,53.57
48935,45.04,-51.86,-128.77,-8.13,-149.84,35.81,-139.32,27.39,-103.81,15.26,59.86,52.23
49007,44.47,-51.42,-129.11,-7.67,-150.09,39.09,-139.42,27.37,-103.76,15.77,60.91,50.90
49079,43.37,-50.92,-129.71,-7.40,-150.59,41.58,-139.74,27.93,-103.93,15.84,61.79,49.92
49151,42.67,-49.92,-130.01,-7.08,-150.85,44.16,-139.72,29.39,-103.69,15.71,62.80,49.12
49223,42.76,-48.84,-129.92,-7.01,-150.84,46.64,-139.61,29.56,-103.53,15.48,63.71,48.36
49295,42.84,-47.81,-129.76,-6.89,-150.77,49.12,-139.47,29.05,-103.27,15.30,64.57,47.62
49367,43.03,-46.69,-129.74,-6.91,-150.71,51.41,-139.25,28.93,-102.93,14.93,65.45,47.01
49439,43.66,-45.58,-129.58,-6.97,-150.70,53.80,-139.39,28.60,-102.99,14.89,66.20,46.13
49511,43.70,-44.65,-129.69,-6.96,-150.81,56.14,-139.50,28.38,-102.99,14.93,66.90,45.10
49583,43.78,-43.99,-130.13,-7.10,-151.39,58.07,-140.27,27.37,-103.60,15.04,67.80,44.27
49655,43.52,-43.18,-130.44,-6.83,-151.59,60.23,-140.24,29.18,-103.40,14.83,68.55,43.67
49727,43.63,-42.36,-130.53,-6.23,-151.76,62.42,-140.32,30.73,-103.32,14.46,69.11,43.39
49799,43.93,-41.07,-130.47,-5.76,-151.63,64.84,-139.87,32.38,-102.79,13.89,69.82,43.18
49871,44.75,-39.65,-130.01,-5.80,-151.31,67.07,-139.43,34.54,-102.29,13.36,70.46,42.97
49943,45.57,-38.32,-129.66,-5.74,-151.00,69.40,-139.01,33.61,-101.91,12.86,71.22,42.60
50015,45.90,-37.15,-129.61,-5.98,-150.96,71.43,-138.89,33.18,-101.64,12.62,71.91,42.05
50087,46.16,-36.13,-129.74,-6.06,-151.24,73.43,-139.03,32.09,-101.70,12.70,72.60,41.15
50159,46.27,-35.51,-129.77,-6.19,-151.22,75.41,-138.84,34.03,-101.53,12.59,73.32,40.52
50231,46.24,-34.85,-130.08,-6.05,-151.54,77.22,-138.92,36.95,-101.33,12.64,74.11,39.73
50303,46.99,-34.22,-130.03,-5.92,-151.66,79.12,-139.05,36.79,-101.35,12.75,74.91,38.97
50375,47.14,-33.35,-130.03,-5.98,-151.65,80.91,-139.10,37.54,-101.26,12.65,75.58,38.39
50447,47.11,-32.63,-130.11,-5.87,-151.71,82.66,-139.02,39.25,-101.09,12.61,76.12,37.84
50519,47.45,-31.96,-130.08,-5.65,-151.76,84.49,-139.11,41.14,-101.11,12.50,76.68,37.25
50591,47.63,-31.25,-130.10,-5.45,-151.72,86.30,-139.00,43.61,-101.01,12.34,77.23,36.66
50663,47.79,-30.58,-130.25,-5.42,-151.82,87.91,-138.86,45.92,-100.55,12.30,77.93,36.16
50735,48.22,-29.70,-130.00,-5.15,-151.54,89.76,-138.30,47.48,-99.79,11.96,78.59,35.79
50807,48.99,-28.71,-129.63,-5.10,-151.28,91.39,-137.83,47.84,-99.22,11.57,79.19,35.58
50879,49.95,-27.94,-128.97,-5.02,-150.62,92.83,-137.15,46.55,-98.69,10.34,79.18,35.39
50951,54.75,-28.12,-125.59,-5.61,-146.85,92.55,-132.68,43.49,-93.49,6.91,78.18,35.58
51023,62.88,-29.26,-110.90,-12.80,-134.48,88.74,-120.79,38.66,-85.21,3.91,77.10,34.64
51095,66.38,-27.98,-83.49,-16.86,-118.28,83.38,-101.90,33.62,-72.41,0.56,76.34,32.67
51167,66.48,-27.74,-52.58,-19.53,-110.64,80.75,-95.14,31.89,-68.11,-1.13,75.87,32.44
51239,66.36,-28.81,-18.42,-25.08,-108.32,78.60,-93.53,30.88,-67.14,-2.08,76.92,31.60
51311,65.60,-29.90,11.89,-30.02,-107.78,77.41,-94.79,29.82,-67.55,-1.95,77.00,31.16
51383,61.90,-30.88,40.28,-30.36,-108.36,76.59,-97.84,30.14,-68.86,-1.22,77.47,29.23
51455,58.36,-32.15,60.38,-30.25,-110.06,76.43,-102.20,30.92,-73.80,-0.76,78.12,28.34
51527,52.45,-31.49,70.22,-29.25,-114.44,75.45,-105.48,30.46,-77.10,-0.42,78.62,27.37
51599,44.56,-30.27,75.29,-27.46,-119.90,73.42,-109.48,29.56,-78.97,-0.46,79.39,26.47
51671,42.65,-28.68,79.69,-26.50,-121.12,71.70,-110.20,28.69,-79.50,-0.71,79.85,26.34
51743,41.70,-27.31,79.17,-26.20,-121.56,70.26,-111.24,28.03,-80.56,-0.92,79.76,26.52
51815,40.48,-25.80,78.84,-25.45,-122.28,69.41,-111.72,28.14,-80.78,-0.65,79.82,26.40
51887,40.77,-25.08,78.64,-25.23,-122.89,68.02,-112.28,27.88,-81.14,-0.48,79.79,26.26
51959,40.34,-23.94,78.11,-24.98,-123.57,66.92,-112.80,27.73,-81.43,-0.26,80.05,25.93
52031,39.61,-22.93,78.19,-24.67,-123.74,65.86,-113.09,27.32,-81.51,-0.55,79.90,25.75
52103,39.56,-22.81,78.51,-24.18,-124.36,64.66,-113.78,27.27,-82.27,-0.35,79.60,25.25
52175,39.08,-22.50,77.85,-23.87,-124.84,63.62,-114.45,27.05,-82.86,0.23,79.58,24.33
52247,38.04,-22.76,76.86,-23.69,-125.56,62.37,-115.55,27.08,-84.07,1.15,79.29,23.57
52319,35.32,-22.81,74.90,-23.45,-126.13,61.73,-116.28,27.41,-84.82,2.31,79.54,22.36
52391,32.95,-23.39,73.07,-23.25,-127.05,61.10,-117.05,28.05,-85.00,4.12,80.27,20.70
52463,30.42,-23.48,71.89,-23.89,-126.22,60.60,-116.07,28.70,-84.02,6.26,81.47,18.70
52535,28.08,-23.79,71.57,-25.17,-123.91,60.90,-113.59,30.06,-82.04,8.60,83.06,16.73
52607,25.95,-24.34,71.54,-26.73,-122.49,62.06,-112.02,31.80,-80.31,10.42,84.55,15.67
52679,26.01,-24.49,72.02,-28.03,-120.43,63.25,-110.11,33.21,-78.64,11.63,85.46,15.28
52751,26.54,-24.04,72.95,-28.26,-117.86,63.74,-107.06,34.24,-75.86,12.50,85.83,14.62
52823,28.09,-24.40,74.02,-28.08,-115.85,63.48,-104.89,34.07,-73.82,12.17,86.52,14.48
52895,29.78,-24.34,75.41,-28.68,-113.11,63.68,-102.00,34.55,-71.32,12.02,87.69,14.72
52967,31.13,-23.18,76.54,-28.22,-111.48,62.88,-100.26,34.51,-69.40,12.39,88.47,14.29
53039,32.16,-23.00,77.31,-28.47,-110.07,62.48,-98.77,34.46,-67.92,11.98,88.95,14.91
53111,33.12,-22.37,78.19,-27.96,-108.68,61.92,-97.31,34.73,-66.44,12.15,89.29,14.79
53183,34.28,-22.27,78.83,-27.96,-107.52,61.58,-96.12,34.68,-65.58,12.09,89.28,14.72
53255,35.06,-22.19,79.11,-27.59,-106.88,60.58,-95.39,34.33,-64.87,12.12,89.28,14.69
53327,35.68,-21.98,79.15,-27.37,-106.40,59.69,-94.82,34.09,-64.06,12.53,90.01,14.45
53399,36.08,-21.79,79.39,-27.47,-105.73,58.79,-94.36,33.50,-63.38,12.66,90.54,14.66
53471,36.32,-21.34,79.43,-27.29,-105.51,58.04,-94.01,33.23,-62.93,12.76,90.72,14.84
53543,36.75,-21.12,79.19,-26.98,-105.63,57.26,-94.10,33.17,-62.84,12.93,90.60,14.76
53615,36.88,-21.13,78.81,-26.68,-105.84,56.51,-94.22,33.09,-62.77,13.23,90.47,14.69
