Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49007,10.85,-7.07,-139.79,71.81,-170.78,72.18,-141.39,45.64,-90.33,33.87,67.89,52.58
49079,9.51,-5.89,-139.64,70.64,-170.16,74.21,-140.63,45.14,-89.51,33.13,69.26,51.83
49151,8.27,-4.18,-139.27,69.65,-169.81,76.16,-140.69,44.82,-89.78,33.02,70.00,50.46
49223,7.50,-4.13,-139.44,68.64,-169.51,78.35,-140.40,44.30,-89.62,32.43,70.66,49.66
49295,7.78,-3.41,-139.50,67.03,-169.22,80.21,-140.02,43.82,-89.16,31.96,71.64,48.81
49367,8.49,-3.15,-139.03,65.45,-168.87,82.02,-139.93,43.01,-89.09,31.58,72.65,47.87
49439,8.91,-2.91,-138.58,64.05,-168.24,83.99,-139.30,42.40,-88.60,31.17,73.47,46.96
49511,9.91,-2.78,-138.25,62.59,-167.68,85.81,-138.83,41.72,-88.18,30.72,74.34,46.14
49583,11.00,-2.53,-137.93,61.11,-167.34,87.45,-138.70,41.03,-88.10,30.37,75.11,45.22
49655,12.70,-2.49,-137.58,59.70,-166.89,89.15,-138.67,40.42,-88.24,30.15,75.66,44.18
49727,14.22,-2.76,-137.40,58.35,-166.43,90.79,-138.23,39.75,-87.70,29.58,76.31,43.46
49799,17.03,-2.66,-137.13,56.92,-166.15,92.39,-138.02,39.29,-87.41,29.20,76.97,42.72
49871,19.84,-3.03,-136.35,55.72,-165.43,94.13,-137.55,38.74,-87.13,28.74,77.40,41.97
49943,22.87,-3.32,-135.72,54.46,-164.73,95.86,-136.99,38.07,-86.67,28.27,78.08,41.19
50015,24.24,-3.47,-135.31,53.40,-164.33,97.47,-136.64,37.44,-86.28,27.81,78.79,40.54
50087,25.70,-3.11,-134.80,52.11,-163.80,99.06,-136.31,36.78,-86.13,27.39,79.46,39.71
50159,26.46,-3.06,-134.70,50.89,-163.56,100.55,-136.18,36.22,-86.03,27.15,79.94,38.78
50231,27.50,-3.24,-134.75,49.83,-163.65,102.12,-136.49,35.61,-86.35,26.74,80.48,38.17
50303,28.82,-3.19,-134.27,48.41,-163.11,103.30,-136.15,34.79,-86.36,26.31,81.18,37.57
50375,30.00,-3.10,-134.20,47.08,-163.00,104.44,-136.12,34.18,-86.33,25.92,81.84,36.95
50447,31.50,-3.20,-133.81,46.09,-162.64,105.65,-136.14,33.69,-86.44,25.44,82.29,36.44
50519,33.08,-3.17,-133.42,44.72,-162.24,106.79,-135.81,32.97,-86.29,24.91,82.79,36.00
50591,34.93,-2.93,-132.50,43.06,-161.23,107.51,-134.93,31.71,-85.49,23.98,83.42,35.51
50663,38.34,-3.68,-129.36,41.33,-157.59,108.11,-130.65,30.38,-80.48,21.18,84.77,35.96
50735,47.97,-4.03,-108.26,37.35,-141.71,106.94,-116.65,27.08,-70.18,15.25,84.87,34.32
50807,48.39,-5.24,-78.29,30.46,-131.07,101.22,-104.49,22.46,-58.27,10.75,85.37,31.76
50879,47.62,-6.64,-45.63,24.64,-126.73,98.88,-100.91,20.53,-55.13,9.29,85.08,29.61
50951,45.59,-8.90,-9.52,14.95,-126.59,97.59,-101.32,20.78,-55.84,9.14,84.64,28.12
51023,39.99,-10.52,26.26,8.88,-130.92,96.29,-106.11,21.31,-58.81,9.64,84.08,25.94
51095,30.92,-11.18,47.63,7.97,-134.95,94.83,-109.86,20.98,-61.03,9.13,83.75,24.94
51167,25.27,-11.69,59.58,8.52,-136.68,93.21,-111.98,21.23,-62.76,9.03,83.39,24.66
51239,24.09,-11.55,66.33,8.45,-136.49,91.62,-111.83,20.95,-62.52,8.61,83.32,24.07
51311,24.92,-11.58,69.61,7.87,-135.94,89.94,-110.84,20.45,-61.56,7.96,83.70,24.03
51383,26.89,-10.64,71.25,7.51,-134.97,87.87,-110.34,20.04,-61.10,7.81,84.03,23.45
51455,28.00,-10.38,71.19,6.84,-134.21,85.65,-109.89,19.68,-60.72,7.78,84.57,23.19
51527,29.01,-9.90,71.69,6.65,-133.79,83.80,-109.42,19.78,-60.12,8.05,85.03,22.63
51599,29.67,-9.14,70.94,6.13,-133.74,81.83,-109.45,19.58,-60.04,8.46,85.44,22.04
51671,30.06,-8.66,70.41,6.02,-133.54,79.92,-109.41,19.42,-59.92,9.00,85.14,21.12
51743,30.93,-9.23,68.74,5.27,-133.15,78.07,-109.27,19.77,-60.09,9.92,84.51,19.89
51815,30.48,-9.62,66.31,5.06,-134.21,75.84,-110.95,20.49,-61.73,12.07,83.82,18.35
51887,29.00,-10.89,63.00,5.04,-135.37,74.13,-111.98,21.79,-62.58,14.67,82.72,16.22
51959,27.62,-13.24,59.03,5.17,-136.80,72.60,-113.71,23.40,-63.94,17.67,81.24,13.27
52031,25.25,-16.89,55.08,4.85,-136.15,72.22,-113.27,24.94,-63.69,20.98,80.95,9.53
52103,21.50,-21.89,52.57,4.38,-133.87,74.19,-112.12,27.28,-63.49,23.99,80.55,6.88
52175,19.65,-24.87,51.75,3.59,-133.53,75.23,-111.19,29.24,-62.03,25.85,81.48,5.51
52247,20.46,-26.72,52.72,1.37,-131.25,76.60,-108.58,30.97,-59.15,26.88,83.33,3.98
52319,21.08,-27.95,55.91,-0.32,-128.37,77.75,-105.03,32.08,-55.22,26.75,86.03,3.95
52391,22.97,-27.68,60.46,-2.19,-124.59,77.86,-100.93,32.17,-51.33,25.99,88.44,4.60
52463,25.14,-26.83,64.10,-3.18,-121.61,77.69,-97.69,31.88,-48.33,24.70,89.93,5.34
52535,27.52,-25.94,66.85,-3.87,-119.08,77.00,-95.05,31.43,-46.08,23.66,91.04,5.98
52607,29.34,-25.18,69.37,-3.93,-116.62,75.88,-92.66,30.70,-44.33,22.76,92.31,6.97
52679,30.74,-24.19,72.07,-3.48,-114.88,74.33,-90.95,29.83,-42.86,21.79,93.31,7.66
52751,32.05,-23.25,73.71,-3.40,-113.49,72.90,-89.77,29.08,-42.06,21.05,93.72,8.28
52823,33.11,-22.42,74.82,-3.42,-112.64,71.59,-88.89,28.47,-41.45,20.46,94.16,8.58
52895,33.93,-21.97,75.80,-3.30,-111.95,70.34,-87.94,27.97,-40.33,19.89,95.09,8.89
52967,35.17,-21.06,77.42,-3.21,-110.97,68.69,-86.99,27.24,-39.61,19.49,96.03,9.25
53039,35.66,-20.21,78.49,-2.85,-110.48,67.19,-86.47,26.94,-39.17,19.48,96.46,9.40
53111,36.11,-19.30,78.49,-2.80,-110.61,65.88,-86.50,26.69,-39.23,19.45,96.48,9.51
53183,36.73,-18.79,78.52,-2.84,-110.71,64.65,-86.53,26.38,-39.35,19.30,96.57,9.64
53255,37.27,-18.39,78.44,-2.93,-110.68,63.54,-86.26,26.13,-39.05,19.16,96.76,9.53
53327,38.12,-18.24,78.71,-3.10,-110.55,62.35,-86.15,25.81,-38.95,19.00,97.11,9.73
53399,38.64,-17.84,79.15,-3.10,-110.34,61.27,-85.78,25.54,-38.65,18.79,97.37,9.72
53471,39.21,-17.54,79.31,-3.16,-110.12,59.96,-85.47,25.16,-38.42,18.75,97.60,9.54
53543,39.69,-17.47,79.43,-3.32,-109.99,58.83,-85.32,24.82,-38.31,18.63,97.93,9.46
53615,40.08,-16.64,79.26,-3.81,-109.84,58.09,-84.94,24.91,-38.01,18.67,98.11,9.24
