Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,54.67,-74.42,-120.87,-1.68,-161.70,37.85,-137.20,31.00,-105.29,30.81,53.13,60.70
48863,54.97,-72.70,-120.68,-1.61,-161.24,40.63,-136.86,30.30,-104.80,30.13,54.25,59.64
48935,53.63,-70.91,-120.81,-1.46,-160.70,43.41,-136.44,29.62,-104.49,29.42,55.36,58.75
49007,49.65,-68.55,-122.00,-1.31,-160.90,45.98,-136.49,29.55,-104.29,29.03,56.14,57.75
49079,49.64,-66.94,-122.32,-1.05,-161.06,48.62,-136.83,29.05,-104.42,28.49,57.03,56.70
49151,49.54,-65.66,-122.36,-0.80,-160.60,51.16,-136.45,28.46,-103.91,27.92,58.22,55.80
49223,49.70,-64.06,-122.33,-0.82,-160.14,53.48,-135.92,27.91,-103.24,27.23,59.30,55.06
49295,50.12,-62.65,-122.56,-0.91,-160.24,55.86,-136.20,27.33,-103.31,26.79,60.06,53.82
49367,50.18,-61.67,-122.89,-0.89,-160.25,58.32,-136.45,26.99,-103.40,26.61,60.81,52.65
49439,50.33,-60.49,-123.18,-0.55,-160.22,60.57,-136.50,26.68,-103.25,26.19,61.81,51.83
49511,50.25,-59.23,-123.18,-0.55,-159.84,62.69,-136.23,26.19,-102.90,25.64,62.82,51.07
49583,50.45,-58.13,-123.23,-0.53,-159.60,64.82,-136.02,25.78,-102.67,25.17,63.52,50.18
49655,50.06,-56.90,-123.70,-0.50,-159.61,66.97,-135.95,25.52,-102.71,24.85,64.12,49.21
49727,50.14,-56.14,-124.10,-0.07,-159.55,68.98,-136.05,25.12,-102.73,24.49,64.94,48.37
49799,49.99,-55.06,-124.39,-0.02,-159.44,70.96,-135.93,24.88,-102.44,24.17,65.89,47.59
49871,50.37,-54.04,-124.38,0.13,-159.16,72.79,-135.81,24.65,-102.27,23.86,66.76,46.79
49943,50.32,-52.82,-124.72,0.29,-159.37,74.40,-136.62,24.36,-103.01,23.68,67.76,46.03
50015,50.48,-51.48,-124.92,0.50,-159.39,76.21,-136.98,24.58,-103.24,23.49,68.44,45.22
50087,50.79,-50.43,-125.07,0.91,-159.27,78.07,-136.96,24.64,-103.15,23.29,69.22,44.47
50159,50.75,-49.54,-125.21,1.50,-159.15,79.80,-136.87,25.03,-102.88,23.08,69.90,43.82
50231,51.02,-48.59,-125.34,1.94,-159.08,81.66,-136.71,25.17,-102.56,22.77,70.56,43.21
50303,51.16,-47.59,-125.48,2.48,-159.04,83.51,-136.76,25.29,-102.54,22.50,71.16,42.55
50375,51.46,-46.79,-125.62,2.96,-158.95,85.22,-136.71,25.46,-102.39,22.24,71.76,42.01
50447,51.74,-45.80,-125.71,3.49,-158.73,86.98,-136.52,25.73,-102.12,21.93,72.32,41.58
50519,52.51,-44.41,-125.52,4.03,-158.28,88.80,-135.96,25.41,-101.44,21.14,72.92,41.20
50591,53.27,-43.37,-125.35,4.39,-158.03,90.58,-135.72,25.04,-101.13,20.66,73.58,40.65
50663,54.07,-42.48,-125.23,4.57,-157.64,92.07,-135.27,24.86,-100.59,20.08,74.16,40.36
50735,57.32,-41.09,-124.32,4.27,-156.61,93.22,-134.45,24.47,-99.68,18.92,74.97,40.61
50807,60.07,-38.65,-123.66,3.42,-156.01,94.19,-134.10,23.54,-99.59,17.72,76.10,40.81
50879,58.73,-37.50,-123.49,3.38,-155.63,95.66,-133.79,23.61,-99.27,17.82,76.84,39.88
50951,58.73,-36.78,-124.08,3.70,-156.17,97.17,-134.22,23.98,-99.42,18.01,77.28,39.02
51023,58.31,-36.23,-124.18,4.27,-156.08,98.74,-134.28,24.05,-99.40,17.86,77.75,38.41
51095,57.63,-35.57,-124.40,4.65,-156.02,100.17,-134.09,24.05,-99.05,17.68,78.40,37.84
51167,57.77,-35.10,-123.87,4.89,-155.24,101.00,-133.36,23.33,-98.06,17.00,78.99,37.34
51239,59.57,-35.23,-121.78,4.47,-152.31,101.29,-129.28,22.59,-93.93,16.01,79.40,36.57
51311,63.28,-36.03,-117.90,3.62,-148.67,101.93,-124.88,21.40,-90.15,14.98,80.16,35.86
51383,67.51,-35.51,-107.82,1.74,-136.06,98.97,-109.63,19.70,-77.90,12.66,80.31,34.30
51455,71.55,-35.65,-90.89,-1.29,-118.46,95.40,-96.05,15.85,-65.82,8.43,80.21,32.00
51527,71.49,-35.68,-58.18,5.87,-113.18,90.19,-91.62,13.43,-60.88,6.32,79.27,29.68
51599,70.25,-38.53,-22.41,-4.72,-112.93,88.57,-92.00,13.40,-60.90,5.74,78.34,28.47
51671,67.14,-40.45,13.17,-14.14,-117.51,87.46,-96.17,13.94,-63.16,5.18,77.91,27.30
51743,54.71,-38.31,43.33,-14.00,-123.06,86.24,-100.98,13.69,-66.19,4.74,78.56,27.36
51815,46.75,-34.83,54.87,-12.25,-128.37,84.84,-105.83,13.46,-68.74,4.50,79.08,27.25
51887,43.69,-31.70,58.74,-11.62,-129.86,83.23,-107.10,13.19,-69.52,4.18,79.68,27.13
51959,42.52,-29.82,60.90,-11.24,-130.66,81.55,-107.85,12.95,-69.80,4.20,80.27,26.61
52031,41.56,-28.22,61.77,-11.34,-130.65,80.95,-107.90,13.10,-69.62,4.36,81.22,26.35
52103,42.23,-27.54,63.25,-11.30,-130.41,79.55,-107.76,13.20,-69.26,4.84,81.94,25.81
52175,42.00,-26.77,63.72,-11.20,-130.27,78.55,-107.41,13.39,-68.65,4.96,82.48,25.51
52247,42.56,-26.40,63.42,-11.43,-129.69,77.86,-107.11,13.82,-68.58,5.30,82.46,25.01
52319,42.94,-26.26,63.16,-11.40,-130.23,76.58,-107.96,14.08,-69.49,5.88,81.71,24.19
52391,42.54,-26.77,61.11,-11.59,-131.74,75.03,-109.93,14.53,-71.38,6.94,80.56,23.07
52463,41.16,-27.61,58.77,-11.04,-134.02,73.29,-112.29,15.12,-73.57,8.48,79.41,22.26
52535,39.04,-27.90,56.19,-9.75,-135.30,72.28,-113.15,15.81,-74.96,9.36,76.52,21.93
52607,37.59,-29.02,54.99,-7.72,-136.90,73.73,-114.69,16.27,-76.10,10.45,75.94,20.59
52679,35.74,-29.87,53.75,-7.43,-136.95,75.14,-114.49,16.56,-75.52,12.36,76.74,18.87
52751,33.31,-30.72,53.48,-8.58,-135.67,77.07,-113.55,18.57,-74.20,15.64,78.60,16.31
52823,30.49,-31.88,53.39,-10.11,-134.17,78.35,-111.92,21.28,-72.02,19.17,80.81,13.19
52895,28.51,-33.46,53.27,-12.55,-130.84,80.83,-108.68,24.42,-68.65,21.95,83.40,10.87
52967,28.56,-34.33,56.07,-14.47,-126.44,82.38,-104.35,26.57,-64.18,23.48,86.38,9.79
53039,29.95,-34.11,60.51,-15.68,-122.28,82.73,-100.04,27.27,-59.88,23.33,89.06,10.36
53111,32.51,-32.93,65.02,-15.99,-119.02,82.14,-97.04,26.88,-57.28,22.32,90.38,11.64
53183,34.44,-31.12,68.50,-15.50,-116.49,81.46,-94.36,26.51,-55.06,21.37,91.56,12.35
53255,35.81,-30.28,72.14,-15.30,-115.10,80.22,-92.96,26.11,-53.58,20.94,92.61,13.19
53327,36.83,-28.99,73.65,-14.79,-114.41,79.09,-92.29,25.70,-53.05,20.24,92.51,13.83
53399,37.61,-28.48,74.55,-14.31,-114.34,78.14,-92.16,25.24,-52.98,19.49,92.12,14.11
53471,38.18,-27.85,74.90,-14.07,-114.38,77.00,-92.11,24.72,-52.87,18.92,92.06,14.54
53543,38.83,-27.31,75.40,-13.91,-114.27,76.00,-91.81,24.53,-52.45,18.57,92.44,14.87
53615,39.11,-26.44,76.19,-13.49,-114.04,74.55,-91.59,24.21,-52.05,18.50,92.91,15.13
