Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,50.55,-69.40,-138.16,-5.32,-166.25,1.67,-141.57,31.80,-106.48,29.46,52.92,63.28
48431,50.58,-68.12,-137.95,-5.13,-165.75,5.63,-141.58,34.90,-106.73,29.43,53.86,62.07
48503,50.02,-66.95,-138.42,-5.21,-166.01,8.95,-141.52,37.41,-105.97,28.99,54.71,60.79
48575,50.40,-65.84,-138.78,-5.39,-166.50,12.10,-142.12,39.75,-106.19,28.53,55.65,59.71
48647,51.02,-64.76,-138.57,-4.96,-166.50,15.47,-142.39,42.44,-106.23,28.56,56.60,57.99
48719,51.32,-64.19,-138.45,-4.15,-166.08,19.03,-142.13,45.34,-105.54,28.36,57.51,56.63
48791,52.08,-63.06,-138.79,-4.11,-166.47,22.14,-142.66,47.61,-105.56,28.01,58.33,55.64
48863,52.63,-61.84,-138.54,-3.54,-166.30,25.43,-142.91,50.06,-105.80,27.64,58.99,54.72
48935,52.77,-60.64,-138.68,-3.43,-166.31,28.60,-142.90,52.59,-105.49,27.35,59.63,53.80
49007,53.18,-59.28,-138.92,-3.67,-166.48,31.73,-143.21,55.13,-105.44,27.03,60.30,53.01
49079,53.48,-58.00,-138.85,-3.41,-166.30,34.74,-142.99,57.53,-105.03,26.51,61.09,52.31
49151,53.52,-56.66,-138.68,-3.76,-166.06,37.62,-142.80,59.94,-104.58,26.20,61.88,51.39
49223,53.77,-55.52,-138.59,-3.82,-166.07,40.43,-143.26,62.13,-105.06,26.51,62.12,50.02
49295,53.88,-54.81,-138.97,-3.64,-166.05,43.90,-143.07,58.41,-104.61,26.64,62.65,49.14
49367,53.95,-53.49,-139.13,-5.50,-166.18,39.00,-143.37,53.62,-104.66,26.40,63.51,48.32
49439,54.01,-52.34,-139.05,-8.24,-166.05,41.50,-143.35,55.95,-104.49,26.19,64.35,47.47
49511,54.30,-51.33,-138.83,-9.08,-165.79,44.13,-143.17,58.34,-104.22,25.81,65.17,46.71
49583,54.37,-50.36,-138.61,-10.05,-165.50,46.73,-143.03,60.50,-103.96,25.44,66.12,46.08
49655,54.63,-49.11,-138.34,-10.38,-165.20,49.18,-142.86,62.59,-103.67,25.04,66.93,45.38
49727,54.82,-48.04,-138.15,-10.56,-164.98,51.57,-142.71,64.63,-103.48,24.84,67.60,44.60
49799,54.97,-47.06,-138.11,-10.44,-164.87,54.07,-142.63,66.92,-103.21,24.64,68.27,43.91
49871,55.16,-46.07,-137.94,-10.23,-164.65,56.47,-142.45,68.96,-102.86,24.39,68.93,43.25
49943,55.57,-45.17,-137.64,-10.60,-164.35,58.86,-142.14,71.03,-102.35,24.05,69.63,42.59
50015,55.62,-44.19,-137.62,-10.48,-164.31,61.19,-142.17,73.11,-102.12,23.93,70.25,41.78
50087,56.06,-43.40,-137.63,-10.65,-164.30,63.51,-142.15,75.15,-101.91,23.70,70.90,41.15
50159,56.31,-42.64,-137.52,-10.52,-164.24,65.78,-142.44,77.23,-102.23,23.66,71.47,40.57
50231,56.06,-41.66,-138.00,-10.59,-164.62,67.55,-142.68,79.20,-101.96,23.78,72.19,39.66
50303,56.32,-41.05,-137.87,-10.49,-164.50,69.64,-142.69,80.87,-101.86,23.60,72.90,39.04
50375,56.40,-40.30,-137.77,-9.43,-164.33,71.79,-142.59,82.56,-101.63,23.41,73.50,38.57
50447,56.63,-39.29,-137.61,-7.34,-164.17,73.78,-142.47,84.15,-101.33,23.12,74.06,38.10
50519,56.88,-38.26,-137.43,-6.94,-163.94,75.52,-142.33,85.19,-101.27,22.20,74.52,38.43
50591,57.00,-36.93,-137.15,-6.94,-163.59,77.65,-142.04,86.79,-100.88,21.76,75.25,38.43
50663,57.73,-35.70,-136.55,-6.99,-163.13,79.27,-141.87,87.83,-100.65,21.28,75.87,38.11
50735,58.03,-34.75,-136.48,-6.62,-163.11,81.08,-141.91,89.15,-100.47,21.03,76.32,37.60
50807,58.21,-33.93,-136.41,-5.70,-162.98,82.97,-141.82,90.55,-100.20,20.80,76.87,37.02
50879,58.57,-33.17,-136.41,-5.08,-163.04,84.77,-142.02,92.05,-100.23,20.68,77.30,36.58
50951,58.69,-32.34,-136.18,-4.32,-162.77,86.70,-141.82,93.48,-100.06,20.46,77.65,36.10
51023,58.76,-31.63,-136.15,-3.61,-162.53,88.55,-141.29,94.94,-99.18,20.07,78.20,35.62
51095,59.23,-31.00,-135.90,-3.62,-162.27,90.17,-140.87,95.86,-98.61,19.63,78.74,35.16
51167,59.93,-30.40,-135.32,-3.37,-161.71,91.86,-140.67,97.08,-98.24,19.48,79.40,34.47
51239,60.55,-30.31,-135.16,-1.36,-161.40,93.44,-140.40,98.14,-97.90,19.10,79.92,34.24
51311,60.63,-29.35,-135.04,-1.00,-161.28,95.07,-140.27,99.00,-97.58,18.90,80.35,33.80
51383,61.48,-28.71,-134.29,-0.97,-160.03,96.12,-138.37,98.28,-95.21,17.52,80.90,33.36
51455,66.72,-30.09,-124.70,-2.89,-147.62,94.46,-122.68,92.33,-82.20,11.50,82.16,32.34
51527,76.65,-34.60,-95.84,-7.51,-113.29,89.35,-89.54,82.05,-61.08,3.06,81.40,27.49
51599,77.09,-38.15,-59.75,-11.00,-83.68,85.20,-64.71,72.92,-46.98,-1.70,80.70,24.59
51671,75.43,-41.77,-26.25,-17.38,-68.31,83.34,-53.01,68.20,-43.34,-4.06,79.76,23.84
51743,73.57,-44.03,8.09,-22.92,-77.79,81.66,-63.33,70.18,-51.71,-2.47,79.60,22.93
51815,69.43,-44.58,36.18,-23.54,-105.19,81.92,-86.72,75.93,-72.54,0.69,79.31,22.56
51887,62.84,-42.44,49.64,-23.29,-127.35,81.66,-110.45,76.52,-86.53,2.64,79.61,22.70
51959,58.15,-37.55,57.43,-22.28,-137.19,81.02,-120.99,75.73,-93.01,3.29,80.28,22.25
52031,54.12,-35.32,58.83,-21.21,-141.64,78.84,-123.94,74.32,-93.23,3.41,80.91,21.92
52103,51.58,-33.70,60.07,-20.59,-143.43,74.62,-125.07,73.13,-93.55,3.70,81.15,21.72
52175,50.69,-32.80,60.34,-20.40,-144.42,70.01,-125.86,72.50,-93.93,4.16,81.30,21.12
52247,50.02,-32.66,61.07,-20.28,-144.25,72.37,-126.35,72.08,-94.80,4.69,81.14,20.58
52319,48.28,-32.02,62.22,-19.30,-144.88,74.54,-126.92,71.95,-95.16,5.06,80.95,20.00
52391,47.59,-31.69,61.54,-18.91,-145.60,76.89,-127.45,71.81,-95.49,5.25,80.57,19.68
52463,47.09,-31.65,61.12,-17.92,-146.21,72.06,-128.52,71.40,-96.46,5.76,79.88,18.94
52535,45.68,-31.58,59.62,-17.66,-146.57,67.04,-129.24,72.39,-97.49,6.42,79.13,18.33
52607,44.06,-31.79,57.63,-17.40,-147.32,62.39,-130.02,74.00,-97.82,7.53,78.54,17.82
52679,42.08,-31.20,56.20,-16.80,-147.50,57.79,-131.00,76.10,-98.83,8.99,78.44,16.93
52751,39.58,-30.57,55.95,-16.01,-147.23,53.05,-130.29,76.85,-98.00,10.74,78.90,15.55
52823,37.59,-30.16,55.65,-16.32,-145.72,56.30,-128.60,79.33,-95.97,12.58,80.53,14.56
52895,37.42,-29.87,57.58,-17.20,-142.94,59.45,-125.50,81.10,-92.37,13.97,82.86,13.63
52967,38.49,-29.01,60.85,-18.71,-139.90,61.58,-122.28,81.71,-88.72,15.06,85.15,12.92
53039,39.98,-28.39,63.91,-19.64,-136.86,63.05,-119.06,82.09,-85.46,15.33,86.77,12.54
53111,41.35,-27.93,67.02,-20.74,-134.26,64.30,-116.14,82.22,-82.31,15.22,88.25,12.81
53183,42.79,-26.42,69.76,-20.92,-131.86,63.81,-113.79,81.71,-79.73,15.54,89.50,12.66
53255,43.20,-25.39,71.83,-20.38,-130.41,63.21,-112.63,80.30,-78.50,15.16,90.59,12.82
53327,43.79,-24.46,72.68,-20.31,-129.98,62.39,-112.29,79.29,-78.09,15.12,91.03,12.88
53399,43.66,-23.83,73.05,-20.00,-130.04,61.33,-112.46,78.22,-78.03,15.15,91.37,12.69
53471,43.25,-23.33,72.94,-19.94,-129.99,59.81,-112.65,76.41,-78.07,14.98,91.72,12.91
53543,42.94,-22.44,72.90,-19.57,-130.11,58.54,-112.96,75.18,-78.24,15.01,91.64,12.74
53615,42.86,-22.36,72.55,-19.45,-130.13,57.82,-113.24,73.82,-78.29,14.79,91.54,12.83
