Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,45.61,-45.51,-123.73,0.40,-151.37,46.11,-137.56,43.95,-99.08,37.43,62.62,48.97
49151,44.46,-45.60,-125.53,0.14,-152.51,48.31,-138.16,43.08,-98.99,36.87,63.57,48.22
49223,44.94,-44.40,-125.72,-0.19,-152.81,50.42,-138.73,44.58,-99.32,36.64,64.58,47.46
49295,45.23,-43.40,-125.78,-0.36,-152.48,52.76,-138.36,45.91,-98.68,36.01,65.62,46.80
49367,45.87,-42.30,-125.74,-0.64,-152.38,54.98,-138.09,47.35,-98.04,35.33,66.69,46.24
49439,46.57,-41.00,-125.61,-0.83,-152.30,57.20,-138.07,47.76,-97.72,34.92,67.65,45.43
49511,46.97,-40.09,-125.43,-0.84,-152.09,59.46,-137.95,48.37,-97.59,34.48,68.47,44.61
49583,47.22,-39.22,-125.47,-0.95,-151.95,61.62,-137.75,49.61,-97.17,34.05,69.36,43.86
49655,47.65,-38.36,-125.53,-1.12,-151.99,63.70,-137.80,50.08,-97.08,33.56,70.16,43.35
49727,47.63,-37.57,-125.72,-1.99,-152.21,65.19,-138.05,51.48,-96.86,33.56,71.06,42.27
49799,48.19,-37.13,-125.85,-1.69,-152.51,67.14,-138.58,52.83,-96.96,33.45,71.85,41.51
49871,48.46,-36.35,-125.93,-1.43,-152.58,69.23,-138.73,54.53,-96.79,33.30,72.55,40.79
49943,48.65,-35.65,-126.10,-1.28,-152.63,71.29,-138.71,56.20,-96.62,33.02,73.26,40.12
50015,49.14,-34.93,-125.99,-1.15,-152.44,73.29,-138.57,57.75,-96.23,32.67,73.99,39.49
50087,49.40,-34.20,-126.02,-1.10,-152.37,75.19,-138.52,59.36,-95.89,32.30,74.71,38.80
50159,49.97,-33.47,-125.98,-1.08,-152.32,77.08,-138.51,60.82,-95.61,32.02,75.37,38.18
50231,50.31,-32.83,-125.88,-0.84,-152.13,79.04,-138.42,62.46,-95.29,31.74,76.04,37.37
50303,50.99,-32.72,-125.43,-0.80,-151.44,80.74,-137.54,63.81,-94.38,31.33,77.05,36.88
50375,51.10,-32.11,-125.50,-0.81,-151.45,82.30,-137.42,64.96,-93.90,31.21,77.87,36.20
50447,51.39,-31.58,-125.39,-0.58,-151.31,84.00,-137.34,66.03,-93.53,30.88,78.47,35.75
50519,51.81,-30.88,-125.30,-0.48,-151.37,85.66,-137.38,66.97,-93.36,30.53,79.09,35.30
50591,51.96,-30.01,-125.35,-0.41,-151.30,87.32,-137.20,67.84,-92.95,30.19,79.67,34.72
50663,51.99,-29.32,-125.52,-0.48,-151.29,88.94,-136.98,69.07,-92.54,29.75,80.20,34.07
50735,52.20,-28.89,-125.71,-0.40,-151.45,90.51,-137.04,70.32,-92.37,29.48,80.75,33.54
50807,52.61,-28.20,-125.70,-0.38,-151.60,91.95,-137.28,71.10,-92.34,29.20,81.39,33.05
50879,52.76,-27.24,-125.72,-0.23,-151.70,93.53,-137.42,72.35,-92.57,29.13,81.78,32.56
50951,52.83,-26.30,-125.80,-0.12,-151.74,95.13,-137.28,73.64,-92.14,28.74,82.25,32.24
51023,53.11,-25.48,-125.87,-0.10,-151.86,96.47,-137.35,74.53,-91.93,28.25,82.80,31.87
51095,53.45,-24.71,-125.75,0.03,-151.64,97.96,-137.05,75.21,-91.53,27.80,83.21,31.34
51167,54.23,-24.50,-125.42,-0.02,-151.26,99.04,-137.00,75.44,-91.60,27.63,83.70,29.78
51239,55.96,-25.47,-125.21,-1.00,-151.12,98.99,-137.27,74.03,-91.96,27.07,84.13,28.60
51311,57.51,-27.49,-121.99,-3.24,-145.40,94.64,-131.71,70.05,-85.87,24.89,84.15,26.51
51383,61.79,-28.81,-111.79,-5.67,-134.37,90.23,-118.29,63.29,-72.01,18.14,80.88,23.74
51455,64.96,-27.25,-75.96,-10.28,-119.73,84.20,-106.06,56.75,-63.24,16.38,79.06,21.63
51527,65.34,-33.07,-39.78,-19.28,-114.47,84.61,-101.45,55.30,-60.14,15.56,79.01,20.68
51599,60.37,-35.07,-7.12,-26.89,-114.79,83.57,-101.17,54.38,-60.48,15.33,78.42,18.92
51671,49.91,-36.47,28.36,-29.85,-116.66,83.28,-103.88,53.71,-63.26,14.53,78.39,18.30
51743,38.89,-35.26,54.70,-30.06,-120.67,83.07,-107.33,53.26,-65.64,14.32,78.46,18.09
51815,33.01,-33.45,66.56,-30.64,-123.24,82.64,-109.20,52.64,-66.94,13.96,78.51,18.15
51887,31.70,-32.21,70.24,-30.21,-125.38,82.11,-110.71,51.80,-67.97,13.27,78.68,18.32
51959,32.20,-31.87,71.35,-29.70,-125.73,81.35,-111.47,51.04,-68.48,12.88,79.02,18.67
52031,30.83,-28.30,71.88,-29.37,-126.17,80.75,-111.38,50.50,-68.27,12.89,79.30,18.46
52103,30.89,-27.79,72.24,-28.31,-126.62,79.57,-111.48,49.91,-68.06,12.74,79.56,18.79
52175,30.79,-26.16,72.12,-27.83,-126.68,78.74,-111.26,49.28,-67.69,12.44,79.74,19.15
52247,31.55,-25.24,72.77,-27.41,-126.28,78.54,-110.76,48.75,-67.28,12.08,79.95,19.28
52319,32.00,-24.57,73.35,-26.96,-126.15,77.66,-110.65,48.19,-67.15,12.25,80.12,18.77
52391,31.99,-24.46,72.47,-26.83,-126.45,76.82,-110.81,47.74,-67.19,12.44,80.25,18.33
52463,32.12,-24.27,71.87,-26.94,-126.94,76.00,-111.31,47.67,-67.50,13.10,80.28,18.00
52535,31.52,-24.09,70.74,-26.43,-127.46,75.83,-111.85,47.94,-67.75,13.96,80.57,17.51
52607,30.83,-23.80,69.26,-26.06,-128.18,75.01,-112.51,48.00,-68.17,15.20,80.59,16.92
52679,29.72,-23.44,67.40,-25.73,-128.23,75.12,-112.64,48.22,-68.37,16.33,80.73,15.74
52751,28.27,-24.06,65.68,-26.01,-128.57,75.00,-112.89,48.89,-68.22,18.32,81.55,14.11
52823,26.36,-23.98,64.14,-26.43,-126.93,75.54,-111.74,49.50,-66.76,20.07,83.32,12.34
52895,25.44,-24.83,63.63,-27.75,-125.73,76.22,-109.97,51.00,-64.35,22.16,84.98,10.51
52967,25.49,-25.53,64.12,-29.31,-123.74,77.27,-107.83,51.98,-62.16,23.49,86.66,9.66
53039,25.75,-25.68,66.39,-30.12,-121.51,77.87,-105.27,52.67,-59.61,24.01,87.83,9.39
53111,27.26,-25.43,68.55,-30.33,-119.79,77.79,-103.27,52.17,-57.59,23.08,88.62,9.79
53183,29.59,-24.97,70.78,-30.70,-117.25,77.99,-100.27,51.74,-55.08,22.17,89.06,10.20
53255,31.71,-24.51,72.63,-30.88,-115.56,77.71,-98.39,50.90,-53.38,21.20,89.90,10.53
53327,32.96,-23.98,74.13,-30.69,-114.14,77.15,-96.88,50.64,-52.25,20.83,90.48,10.88
53399,33.85,-23.22,75.49,-30.54,-113.37,76.22,-96.04,50.43,-51.47,21.26,90.74,10.97
53471,34.31,-23.04,76.34,-29.93,-112.36,75.35,-95.01,49.94,-50.69,21.10,90.99,11.12
53543,34.94,-22.82,77.30,-29.53,-111.65,74.37,-94.24,49.37,-49.91,20.90,91.56,11.89
53615,35.29,-21.52,78.28,-28.63,-111.28,72.98,-93.83,48.95,-49.45,21.03,91.77,11.73
