Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,59.11,-35.66,-115.18,25.04,-153.70,20.75,-133.39,37.82,-96.08,29.59,38.59,75.20
48143,55.22,-35.30,-116.30,25.52,-154.52,23.43,-134.44,40.92,-96.01,30.16,40.23,73.58
48215,53.40,-35.08,-116.19,27.01,-154.16,26.46,-134.26,43.73,-95.40,30.02,41.90,72.44
48287,51.38,-33.85,-116.11,27.29,-153.29,29.39,-133.11,46.06,-94.00,29.33,43.38,71.59
48359,50.64,-32.69,-116.53,26.99,-153.47,32.36,-133.10,48.62,-93.33,28.95,44.62,70.55
48431,50.22,-31.84,-115.73,27.58,-152.77,35.67,-132.70,51.21,-92.96,28.53,45.80,69.60
48503,49.50,-31.01,-115.44,27.84,-151.97,38.70,-132.16,53.76,-92.19,27.95,47.04,68.67
48575,48.64,-30.05,-115.22,27.94,-151.18,41.94,-131.26,56.34,-90.85,27.16,48.10,67.76
48647,50.13,-29.13,-114.71,27.44,-150.41,45.05,-130.43,52.30,-89.81,26.46,49.38,66.96
48719,51.08,-28.05,-113.96,26.75,-149.48,47.89,-129.22,50.66,-88.46,25.75,50.64,65.86
48791,52.25,-27.36,-113.41,25.88,-148.69,50.42,-128.33,48.82,-87.50,24.76,51.96,65.29
48863,53.41,-26.30,-112.92,25.09,-148.22,52.96,-128.15,47.39,-87.21,24.22,53.10,64.23
48935,53.76,-25.49,-112.83,24.47,-147.99,55.70,-127.83,46.08,-86.78,23.81,54.15,63.09
49007,53.88,-24.80,-113.08,23.66,-148.29,58.12,-128.14,44.79,-86.65,23.62,55.11,61.81
49079,54.27,-24.16,-112.86,22.91,-147.91,53.35,-127.91,43.11,-86.43,23.15,56.13,60.83
49151,54.53,-23.58,-112.75,22.24,-147.47,55.87,-127.28,41.82,-85.51,22.38,56.94,60.04
49223,55.28,-22.32,-112.68,21.52,-147.44,58.39,-127.35,40.71,-85.52,21.87,57.49,59.01
49295,55.37,-21.78,-113.30,21.16,-147.92,54.19,-127.80,39.41,-85.67,21.57,58.27,57.86
49367,55.34,-21.34,-113.49,20.41,-147.90,49.56,-127.84,38.01,-85.50,21.31,59.32,56.81
49439,55.64,-20.99,-113.33,19.85,-147.40,52.16,-127.19,36.92,-84.76,20.83,60.31,55.96
49511,55.79,-20.28,-113.34,19.09,-147.29,47.47,-126.92,35.50,-84.29,20.36,61.24,54.91
49583,56.31,-19.78,-113.20,18.36,-147.19,42.98,-126.92,34.09,-84.18,20.08,62.13,53.95
49655,56.63,-19.13,-113.19,17.61,-147.02,38.61,-126.91,32.95,-84.20,19.94,63.05,52.78
49727,56.52,-18.82,-113.46,16.95,-147.14,34.25,-127.01,31.79,-84.15,19.81,63.99,51.65
49799,56.43,-18.58,-113.93,16.30,-147.48,29.86,-127.48,30.64,-84.65,19.86,64.88,50.56
49871,54.70,-18.30,-115.27,15.81,-148.44,32.85,-128.34,30.05,-84.93,20.07,65.69,49.43
49943,54.62,-17.94,-116.02,15.10,-149.16,35.66,-129.21,28.77,-85.49,20.32,66.46,48.24
50015,53.81,-17.72,-116.42,14.66,-149.18,38.52,-129.36,27.34,-85.64,20.27,67.25,47.35
50087,53.83,-17.27,-116.80,14.03,-149.31,41.29,-129.38,26.06,-85.40,20.14,68.14,46.37
50159,54.02,-16.90,-116.97,13.28,-149.40,43.88,-129.49,24.63,-85.27,20.02,68.95,45.57
50231,54.21,-16.35,-117.01,12.78,-149.27,46.64,-129.43,23.47,-85.12,19.83,69.67,44.76
50303,54.41,-15.83,-117.18,12.15,-149.44,49.22,-129.64,22.17,-85.15,19.77,70.37,43.86
50375,54.63,-15.43,-117.37,11.60,-149.46,51.79,-129.63,20.79,-84.94,19.58,71.08,43.10
50447,54.94,-15.02,-117.34,11.07,-149.43,54.29,-129.89,19.82,-85.12,19.55,71.77,42.26
50519,55.08,-14.66,-117.51,10.57,-149.35,56.80,-129.70,18.49,-84.89,19.38,72.42,41.52
50591,55.13,-14.16,-117.74,9.87,-149.40,59.18,-129.80,17.41,-84.91,19.29,73.08,40.72
50663,55.16,-13.88,-117.97,9.40,-149.53,61.47,-130.09,16.75,-85.12,19.45,73.60,39.72
50735,55.16,-13.92,-118.33,9.29,-149.75,64.02,-130.29,15.55,-85.17,19.35,74.03,38.92
50807,55.31,-13.74,-118.44,8.73,-149.64,66.37,-130.12,13.88,-84.98,19.04,74.70,38.32
50879,55.37,-13.27,-118.59,8.07,-149.67,68.45,-130.18,12.94,-84.89,18.94,75.32,37.58
50951,55.65,-13.04,-118.68,7.60,-149.63,70.57,-130.22,12.25,-84.83,18.76,75.85,36.86
51023,57.30,-13.76,-118.24,6.99,-149.16,72.27,-129.52,11.08,-84.24,18.28,76.45,36.10
51095,60.90,-14.32,-117.78,6.28,-148.91,74.13,-129.34,10.24,-83.92,17.92,77.04,35.60
51167,63.92,-14.63,-115.44,3.96,-145.69,73.00,-125.46,7.29,-79.85,16.09,77.62,34.05
51239,68.80,-16.77,-101.43,1.30,-130.88,70.89,-111.24,3.63,-68.02,11.58,75.56,30.86
51311,70.09,-16.59,-75.36,-6.12,-110.57,66.88,-93.26,-0.88,-57.26,13.70,73.84,25.23
51383,68.68,-20.35,-39.96,-9.98,-99.56,65.08,-85.51,-2.07,-54.45,14.34,72.65,23.81
51455,65.70,-24.22,-4.98,-16.86,-101.68,64.06,-88.59,-1.51,-57.49,13.41,72.35,23.32
51527,61.55,-27.40,30.22,-22.20,-107.90,64.03,-93.84,-0.67,-60.19,13.12,72.16,22.87
51599,53.84,-28.42,56.97,-21.88,-116.03,63.44,-101.03,0.55,-65.26,12.39,73.03,23.12
51671,52.19,-27.98,80.26,-19.42,-122.44,62.86,-107.96,1.16,-69.10,12.37,73.24,23.03
51743,50.45,-26.96,86.47,-18.80,-125.85,63.43,-111.89,2.24,-72.04,12.05,73.77,23.28
51815,44.67,-24.65,88.67,-18.11,-125.46,62.75,-112.87,2.71,-74.01,11.89,74.77,23.44
51887,43.90,-22.83,89.27,-17.90,-124.98,62.50,-113.81,2.72,-74.00,11.56,75.67,23.46
51959,43.45,-21.65,89.42,-18.13,-125.64,62.07,-114.12,2.99,-73.92,11.72,76.53,23.34
52031,43.17,-20.59,88.93,-18.30,-125.81,61.84,-113.87,3.50,-73.49,11.61,77.09,23.48
52103,43.12,-18.92,88.96,-18.11,-125.35,61.29,-113.74,3.68,-73.02,11.62,77.50,23.16
52175,42.82,-18.35,88.41,-17.86,-125.71,60.94,-113.71,3.79,-72.66,11.45,77.92,23.17
52247,42.21,-16.48,87.40,-17.49,-126.91,60.17,-114.47,3.98,-72.99,11.43,77.85,22.78
52319,42.28,-16.41,85.96,-17.67,-128.38,58.44,-116.06,4.49,-74.33,11.90,77.24,21.98
52391,40.90,-16.57,83.47,-17.48,-130.34,54.32,-118.02,5.04,-76.07,12.57,76.71,21.46
52463,38.89,-16.13,80.32,-17.03,-131.83,48.93,-119.56,5.10,-77.44,13.57,76.54,20.32
52535,36.49,-16.54,77.04,-16.88,-133.45,43.58,-121.64,5.01,-79.43,14.89,76.95,19.01
52607,33.57,-17.23,74.38,-16.65,-134.79,44.96,-123.17,5.59,-80.63,16.63,77.87,17.71
52679,30.95,-17.46,72.70,-17.10,-135.36,46.46,-123.80,7.07,-80.67,18.88,79.00,16.38
52751,29.58,-17.64,71.67,-18.12,-134.85,48.81,-123.23,9.71,-79.69,20.82,79.97,14.79
52823,29.73,-18.11,72.02,-19.40,-133.20,51.63,-121.18,11.66,-77.34,21.71,81.85,13.85
52895,30.60,-17.67,73.32,-20.30,-131.82,54.02,-119.87,13.43,-76.61,22.36,83.94,12.74
52967,30.74,-17.26,74.11,-19.84,-130.50,55.62,-117.56,14.99,-73.82,23.19,85.74,12.27
53039,32.15,-16.64,76.92,-19.78,-128.48,57.31,-114.98,16.08,-70.99,23.19,87.38,12.89
53111,33.94,-15.46,79.96,-19.53,-126.03,59.07,-112.34,16.86,-68.57,22.42,88.67,13.66
53183,35.48,-14.25,81.48,-19.10,-124.68,58.97,-110.60,17.71,-66.80,22.44,89.44,13.97
53255,36.88,-13.45,82.25,-18.95,-123.88,59.18,-109.51,18.17,-65.70,22.17,89.89,13.73
53327,37.36,-13.20,83.37,-17.97,-124.04,58.38,-109.86,18.45,-65.91,22.64,90.01,13.72
53399,37.00,-12.74,83.20,-16.93,-123.73,58.65,-109.35,18.50,-65.26,22.15,90.24,14.35
53471,37.71,-11.97,83.65,-16.44,-123.28,58.68,-108.84,18.56,-64.88,21.60,90.25,14.66
53543,38.57,-11.86,83.71,-16.11,-123.00,58.44,-108.55,18.34,-64.84,21.19,89.92,14.38
53615,39.09,-12.13,83.44,-15.98,-123.30,58.12,-108.69,18.42,-65.09,21.05,89.78,14.26
