Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49799,57.95,-46.39,-125.72,5.99,-156.84,64.51,-137.99,42.48,-88.99,27.31,63.82,45.47
49871,57.53,-44.87,-126.06,2.46,-156.78,66.98,-137.73,38.37,-88.66,26.67,64.03,45.08
49943,56.69,-43.56,-126.59,-0.18,-157.00,62.16,-137.81,34.57,-88.51,26.35,64.67,44.49
50015,56.85,-42.68,-126.35,-3.09,-156.57,64.67,-137.33,30.85,-87.85,26.17,65.46,43.54
50087,57.41,-42.33,-125.82,-5.49,-155.79,67.07,-136.42,26.86,-87.17,25.64,66.36,43.03
50159,57.85,-41.47,-125.64,-8.05,-155.53,69.21,-136.53,22.71,-87.25,25.48,66.91,42.42
50231,57.68,-40.80,-126.08,-11.25,-155.77,71.28,-136.83,18.86,-87.43,25.30,67.30,41.81
50303,57.57,-40.07,-126.44,-14.52,-155.93,73.32,-136.99,15.14,-87.28,25.14,67.92,41.30
50375,57.68,-39.14,-126.48,-17.37,-155.77,75.47,-136.82,11.81,-86.97,24.95,68.70,40.59
50447,57.90,-38.57,-126.34,-19.79,-155.41,77.48,-136.50,8.28,-86.49,24.80,69.49,39.98
50519,58.16,-37.92,-126.26,-22.40,-155.20,79.54,-136.29,4.83,-86.12,24.63,70.09,39.33
50591,58.54,-37.40,-126.25,-24.47,-155.14,81.67,-136.34,1.62,-86.15,24.58,70.39,38.54
50663,58.62,-37.09,-126.60,-26.72,-155.33,83.88,-136.53,-1.30,-86.20,24.67,70.51,37.59
50735,58.88,-36.94,-126.88,-28.74,-155.46,86.04,-136.67,-4.23,-86.23,24.64,70.90,36.92
50807,58.59,-36.40,-127.30,-30.98,-155.69,87.83,-136.79,-7.48,-86.08,24.51,71.45,36.43
50879,58.86,-35.70,-127.35,-33.06,-155.62,89.51,-136.83,-10.78,-86.00,24.30,71.99,36.09
50951,58.88,-34.94,-127.40,-35.85,-155.56,90.84,-136.95,-14.32,-86.14,23.87,72.65,35.98
51023,58.92,-33.95,-126.89,-39.30,-154.67,91.54,-136.57,-18.39,-86.07,22.86,73.31,36.37
51095,58.96,-32.60,-126.87,-41.22,-154.49,92.73,-136.27,-21.73,-85.58,22.43,73.92,36.32
51167,59.59,-31.70,-126.57,-43.01,-154.29,94.15,-136.21,-24.71,-85.48,22.35,74.40,35.86
51239,59.84,-31.21,-126.59,-45.01,-154.18,95.61,-136.26,-27.82,-85.37,22.25,74.94,35.41
51311,60.32,-30.69,-126.58,-47.72,-154.01,97.06,-136.23,-23.75,-85.27,22.14,75.52,35.05
51383,60.75,-30.16,-126.65,-47.23,-154.05,98.39,-136.54,-19.66,-85.37,22.22,75.98,34.61
51455,61.61,-29.87,-126.68,-46.03,-154.11,99.66,-136.83,-15.78,-85.49,22.21,76.50,34.12
51527,61.88,-29.37,-126.90,-41.72,-154.36,100.89,-136.96,-12.15,-85.37,22.09,77.03,33.70
51599,62.77,-29.18,-126.63,-40.75,-154.01,102.01,-136.68,-8.95,-84.85,21.63,77.55,33.44
51671,66.58,-29.62,-124.42,-38.78,-151.57,102.48,-132.50,-9.16,-79.72,15.19,76.83,36.28
51743,84.03,-27.89,-88.44,-42.43,-142.57,92.14,-121.84,-13.05,-69.86,9.97,75.94,35.69
51815,90.84,-26.55,-52.43,-46.44,-132.70,93.46,-112.17,-14.39,-61.06,6.98,75.34,33.35
51887,86.29,-29.37,-16.51,-56.22,-131.65,91.63,-112.15,-13.31,-61.06,8.40,75.04,30.89
51959,77.46,-30.45,19.67,-58.34,-136.37,93.37,-117.23,-11.40,-65.69,10.66,75.08,28.95
52031,65.27,-29.32,39.26,-55.63,-140.32,95.07,-121.33,-9.88,-68.71,11.76,76.00,28.11
52103,56.97,-27.76,47.66,-53.76,-141.80,96.47,-122.79,-8.78,-69.43,12.31,76.81,27.61
52175,55.12,-26.48,51.26,-52.29,-142.13,97.93,-122.74,-7.79,-69.29,11.95,76.94,27.45
52247,55.60,-26.30,54.15,-51.00,-142.29,99.43,-123.29,-7.63,-69.91,11.57,77.24,27.43
52319,54.94,-25.23,56.21,-49.01,-142.64,100.29,-123.55,-7.69,-70.22,11.23,77.84,27.58
52391,54.20,-23.81,57.32,-47.55,-142.91,101.19,-123.79,-7.43,-70.40,11.25,78.11,27.46
52463,53.34,-22.82,58.16,-46.02,-143.25,102.16,-124.38,-7.13,-70.96,11.36,78.00,27.47
52535,52.26,-22.20,57.92,-43.75,-144.44,102.61,-126.04,-5.96,-72.67,10.57,77.01,28.63
52607,51.02,-19.00,55.34,-38.80,-146.09,104.52,-127.15,-5.69,-73.98,9.41,75.14,28.29
52679,52.06,-18.93,52.59,-36.73,-148.98,98.77,-130.53,-6.22,-77.62,10.93,73.06,25.89
52751,47.53,-21.88,49.38,-36.25,-152.68,99.08,-134.53,-3.34,-81.00,13.35,72.47,24.14
52823,42.64,-23.74,47.14,-36.06,-154.35,98.94,-136.28,-0.77,-82.41,16.51,72.56,21.96
52895,39.17,-25.43,45.88,-36.49,-155.05,99.90,-136.82,3.01,-81.89,19.12,72.97,19.44
52967,38.50,-26.87,46.60,-37.61,-153.81,101.91,-135.42,6.84,-79.74,20.55,74.73,18.29
53039,39.84,-26.81,49.52,-38.41,-150.82,105.15,-132.12,11.01,-76.22,20.86,76.39,17.16
53111,43.07,-26.53,53.87,-39.65,-147.03,108.40,-127.97,13.76,-71.75,21.29,78.64,16.26
53183,46.02,-26.09,57.98,-40.53,-143.58,110.74,-124.46,16.09,-67.09,21.31,80.87,16.69
53255,48.18,-24.33,61.49,-40.76,-140.60,112.70,-121.40,18.28,-63.45,21.27,82.22,16.24
53327,50.23,-24.13,63.58,-41.11,-139.55,114.20,-120.62,18.60,-62.91,20.86,82.79,16.11
53399,51.10,-23.48,64.34,-40.70,-139.27,115.31,-120.43,18.56,-62.92,20.50,83.26,16.12
53471,51.17,-23.25,64.65,-39.99,-139.47,115.89,-120.72,18.34,-63.34,20.27,83.08,16.17
53543,51.10,-23.02,64.00,-39.32,-140.27,117.21,-121.38,18.57,-63.99,20.16,82.68,15.94
53615,50.75,-22.86,63.51,-38.52,-141.07,117.82,-122.13,18.18,-64.73,19.97,82.67,16.08
