Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,29.79,-59.74,-129.41,0.25,-154.28,47.80,-134.30,42.94,-98.84,28.67,54.06,58.80
48575,31.51,-58.68,-128.51,-1.93,-153.60,50.45,-133.87,45.37,-98.63,27.96,54.17,58.42
48647,32.57,-56.89,-128.69,-3.39,-153.25,53.48,-133.16,41.99,-97.44,27.48,55.09,57.60
48719,33.47,-55.67,-128.62,-4.45,-153.22,48.86,-133.22,40.40,-96.94,27.18,56.10,56.75
48791,34.29,-54.30,-128.10,-5.69,-152.67,51.52,-132.73,37.95,-96.34,26.91,57.03,55.73
48863,35.18,-53.44,-127.86,-6.83,-152.29,54.23,-132.17,36.24,-95.33,26.47,58.05,54.76
48935,36.27,-52.39,-127.62,-7.91,-152.20,56.67,-132.13,34.52,-94.80,26.39,59.17,53.76
49007,37.78,-51.36,-127.09,-8.95,-151.72,59.21,-131.80,33.30,-94.20,26.33,60.16,52.66
49079,39.20,-50.56,-127.07,-9.70,-151.68,61.54,-131.72,32.51,-93.59,26.24,61.08,51.57
49151,39.90,-49.66,-127.01,-10.25,-151.66,63.84,-131.68,31.66,-93.01,26.10,61.94,50.66
49223,40.85,-48.60,-126.85,-10.74,-151.56,66.21,-131.62,31.07,-92.60,26.13,62.70,49.73
49295,41.56,-47.41,-126.76,-11.51,-151.33,68.51,-131.36,30.19,-92.11,25.86,63.52,49.00
49367,42.37,-46.29,-126.69,-12.23,-151.14,70.61,-131.11,29.36,-91.60,25.54,64.25,48.38
49439,43.23,-45.09,-126.84,-12.76,-151.30,72.78,-131.20,28.74,-91.28,25.28,64.84,47.58
49511,44.00,-44.11,-126.87,-13.27,-151.40,67.76,-131.27,27.79,-91.05,25.10,65.47,46.83
49583,44.30,-43.08,-126.99,-14.07,-151.50,69.96,-131.41,27.06,-90.86,24.89,66.17,46.10
49655,44.83,-42.07,-127.02,-14.78,-151.50,72.05,-131.45,26.26,-90.57,24.58,66.86,45.40
49727,45.65,-41.07,-127.00,-15.47,-151.48,74.18,-131.40,25.42,-90.25,24.36,67.47,44.66
49799,46.15,-40.22,-127.15,-16.26,-151.60,76.19,-131.48,24.36,-89.97,24.08,68.12,43.93
49871,46.56,-39.34,-127.27,-16.82,-151.78,78.20,-131.64,23.59,-89.81,23.87,68.72,43.21
49943,46.99,-38.42,-127.46,-17.57,-151.93,80.12,-131.76,22.53,-89.57,23.67,69.34,42.50
50015,47.29,-37.50,-127.60,-18.19,-152.08,82.12,-131.93,21.83,-89.46,23.50,69.94,41.90
50087,47.36,-36.36,-127.72,-18.79,-152.26,84.01,-132.11,21.15,-89.35,23.37,70.46,41.29
50159,47.72,-35.49,-127.78,-19.46,-152.15,85.90,-131.92,20.34,-88.95,23.03,70.94,40.98
50231,48.26,-33.38,-127.77,-20.20,-152.20,87.71,-132.11,19.31,-88.84,23.07,71.62,40.08
50303,48.24,-33.00,-127.91,-20.92,-152.28,89.47,-132.11,18.52,-88.61,22.90,72.13,39.46
50375,48.73,-32.10,-128.03,-21.60,-152.39,91.19,-132.30,17.55,-88.57,22.80,72.72,38.79
50447,49.02,-31.46,-128.07,-22.30,-152.45,92.80,-132.49,16.73,-88.56,22.67,73.24,38.22
50519,49.36,-30.83,-128.20,-22.99,-152.50,94.51,-132.50,15.93,-88.39,22.49,73.75,37.66
50591,49.51,-30.11,-128.43,-23.66,-152.72,96.10,-132.69,15.10,-88.26,22.36,74.33,37.07
50663,49.97,-29.20,-128.52,-24.40,-152.90,97.58,-132.95,13.99,-88.23,22.32,74.87,36.55
50735,50.14,-28.42,-128.57,-25.02,-152.91,99.09,-133.03,13.71,-88.12,22.16,75.36,36.12
50807,50.70,-27.53,-128.61,-25.80,-152.95,100.61,-133.06,12.64,-87.91,21.97,75.87,35.64
50879,52.05,-26.88,-128.43,-26.58,-152.85,102.01,-133.01,11.38,-87.84,21.81,76.34,35.24
50951,52.48,-26.16,-128.52,-27.35,-152.80,103.47,-133.02,9.68,-87.59,21.69,76.86,34.66
51023,52.85,-25.61,-128.63,-27.94,-152.92,104.87,-133.11,8.91,-87.52,21.58,77.30,34.27
51095,52.95,-24.96,-128.77,-28.29,-153.05,106.33,-133.26,8.09,-87.40,21.45,77.71,33.73
51167,53.27,-24.53,-128.84,-28.99,-153.19,107.64,-133.35,7.14,-87.16,21.34,78.17,33.26
51239,53.41,-23.96,-128.99,-29.48,-153.30,109.05,-133.35,7.06,-86.94,21.18,78.53,32.87
51311,53.80,-23.37,-129.12,-29.87,-153.48,110.47,-133.57,6.25,-87.01,21.04,78.84,32.45
51383,53.77,-22.94,-129.08,-30.48,-153.31,111.71,-133.38,5.28,-86.68,20.52,79.23,32.10
51455,55.37,-22.85,-128.20,-30.68,-151.71,111.90,-131.25,3.96,-84.24,18.89,79.84,32.11
51527,61.22,-22.35,-114.63,-32.07,-136.65,111.40,-121.26,2.58,-76.58,15.40,79.27,31.58
51599,65.11,-22.59,-100.04,-35.09,-121.48,107.39,-106.68,-2.25,-68.40,17.39,78.10,29.21
51671,64.78,-23.61,-64.01,-41.15,-110.40,100.27,-94.99,-6.55,-58.39,14.20,77.44,26.74
51743,62.25,-27.05,-29.68,-51.71,-106.25,99.27,-93.06,-6.67,-57.81,13.49,77.33,27.22
51815,60.52,-28.89,5.92,-58.45,-110.46,97.95,-98.90,-5.53,-63.90,14.04,77.49,27.29
51887,57.29,-28.46,40.79,-58.24,-118.13,96.63,-106.96,-5.04,-70.89,13.96,78.11,27.76
51959,54.95,-27.38,56.03,-56.09,-123.55,95.38,-111.72,-4.12,-75.45,14.15,78.62,27.82
52031,50.70,-25.52,62.85,-54.05,-125.69,93.24,-113.46,-4.16,-75.65,13.74,79.55,27.25
52103,51.11,-24.42,67.57,-52.98,-128.19,93.50,-116.77,-4.36,-78.29,13.34,79.97,27.21
52175,49.29,-22.64,71.02,-51.62,-128.79,94.94,-117.11,-3.65,-77.80,13.15,80.77,27.17
52247,49.63,-21.68,73.29,-50.59,-128.79,90.50,-116.67,-2.97,-76.90,13.21,81.47,26.96
52319,48.98,-20.40,74.56,-49.51,-129.44,86.89,-116.75,-2.53,-76.33,13.17,82.04,26.49
52391,49.40,-20.03,75.41,-48.63,-129.33,83.51,-116.73,-2.17,-76.09,13.09,82.35,26.03
52463,49.35,-19.52,75.00,-47.70,-129.60,80.71,-116.80,-1.60,-76.00,13.16,82.22,25.22
52535,49.49,-19.63,74.62,-46.87,-130.07,77.36,-117.66,-1.42,-76.60,13.55,81.78,24.29
52607,48.73,-20.20,73.20,-46.17,-131.31,73.74,-119.10,-1.07,-77.85,14.36,81.30,23.25
52679,46.86,-20.53,70.89,-45.27,-133.23,68.70,-121.55,-0.36,-79.88,16.06,80.59,21.74
52751,44.47,-20.74,67.97,-44.35,-135.57,63.59,-123.86,0.54,-81.77,17.78,79.83,20.12
52823,41.23,-21.47,65.48,-43.42,-136.90,65.53,-125.38,1.53,-82.55,19.33,79.99,18.38
52895,38.38,-22.08,64.74,-42.91,-136.95,66.96,-125.30,2.74,-81.57,21.16,81.53,16.56
52967,36.34,-22.67,65.01,-43.18,-136.19,68.93,-124.56,4.53,-80.13,23.33,83.58,14.80
53039,35.47,-23.13,65.56,-43.69,-135.16,70.33,-123.43,7.01,-78.42,25.37,84.75,13.02
53111,35.29,-23.92,66.01,-43.99,-134.02,72.36,-121.79,9.11,-76.27,26.10,86.01,12.40
53183,36.57,-23.82,67.74,-44.02,-132.19,73.61,-119.69,10.21,-73.97,26.02,87.16,12.24
53255,38.49,-23.49,69.69,-43.72,-130.04,75.18,-117.33,11.23,-71.46,25.51,88.09,12.56
53327,40.72,-22.26,72.57,-42.17,-127.78,75.98,-114.83,11.62,-68.73,24.09,88.81,12.32
53399,43.72,-21.96,75.88,-41.25,-125.90,75.84,-112.97,11.56,-66.71,23.45,89.94,12.68
53471,45.40,-20.80,79.04,-40.10,-124.14,76.16,-111.24,11.48,-65.06,22.62,90.98,13.46
53543,46.54,-19.70,80.85,-39.18,-123.13,76.16,-110.07,11.44,-63.82,21.86,91.80,13.69
53615,47.57,-18.91,82.13,-38.42,-122.63,74.66,-109.60,11.32,-63.25,21.48,92.39,13.78
