Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,43.43,-50.14,-127.68,-0.29,-158.71,34.06,-141.76,49.10,-112.07,32.70,58.97,61.92
48719,42.81,-49.57,-128.37,-0.04,-159.18,36.99,-142.19,51.39,-112.15,32.57,59.80,60.44
48791,41.86,-48.95,-128.84,0.64,-158.90,40.29,-141.51,54.70,-111.17,33.26,60.47,58.11
48863,41.68,-48.62,-129.57,0.85,-159.49,43.02,-141.93,57.17,-111.09,32.99,61.09,56.91
48935,41.65,-47.76,-129.49,2.48,-159.00,45.64,-141.30,59.37,-110.30,32.37,61.94,56.00
49007,41.66,-46.77,-129.44,2.44,-158.67,48.31,-140.76,61.39,-109.49,31.60,62.81,55.29
49079,42.09,-45.65,-129.45,2.17,-158.66,50.92,-140.77,63.78,-109.12,31.35,63.47,53.85
49151,42.61,-45.44,-129.09,2.85,-158.40,54.06,-140.90,59.52,-109.15,30.80,64.00,52.70
49223,42.74,-44.49,-128.99,2.24,-158.01,56.59,-140.38,55.20,-108.42,30.49,65.02,51.64
49295,42.72,-43.41,-128.91,1.74,-157.84,58.85,-140.28,57.32,-108.00,30.03,66.10,50.83
49367,43.01,-42.28,-128.77,1.36,-157.62,61.06,-140.20,59.49,-107.67,29.55,67.10,50.06
49439,43.43,-41.16,-128.47,0.91,-157.20,63.23,-139.87,61.61,-107.22,28.93,68.12,49.31
49511,43.79,-40.15,-128.28,0.49,-156.87,65.30,-139.59,63.54,-106.80,28.45,69.08,48.49
49583,44.30,-39.10,-128.21,-0.09,-156.66,67.25,-139.46,65.52,-106.42,28.02,70.06,47.72
49655,44.78,-38.09,-128.14,-0.52,-156.57,69.18,-139.52,67.28,-106.21,27.67,70.99,46.95
49727,45.38,-37.00,-127.76,-0.77,-156.12,71.10,-139.31,68.80,-105.97,27.17,71.84,46.21
49799,45.57,-36.06,-127.76,-0.86,-155.76,73.27,-138.84,70.54,-105.49,26.75,72.60,45.54
49871,45.96,-35.33,-127.65,-0.68,-155.53,75.44,-138.67,72.41,-105.01,26.56,73.42,44.61
49943,46.73,-34.76,-127.23,-0.51,-155.00,77.57,-138.19,74.10,-104.42,26.16,74.33,43.86
50015,47.19,-33.84,-126.90,-0.87,-154.51,79.44,-137.68,74.60,-103.88,25.59,75.27,43.24
50087,47.78,-32.87,-126.76,-1.19,-154.34,81.11,-137.61,74.82,-103.62,25.24,75.98,42.47
50159,48.36,-32.05,-126.72,-1.39,-154.39,82.88,-137.69,74.68,-103.52,24.79,76.54,41.73
50231,48.57,-31.35,-126.81,-1.68,-154.52,84.54,-137.95,75.84,-103.66,24.47,77.16,40.90
50303,48.34,-30.60,-127.13,-2.04,-154.61,86.21,-137.96,77.73,-103.55,24.30,77.83,40.08
50375,48.37,-30.10,-127.35,-2.46,-154.74,87.67,-138.09,79.25,-103.39,23.98,78.56,39.29
50447,48.58,-29.91,-127.29,-2.82,-154.56,88.94,-138.10,80.46,-103.38,23.70,79.52,38.44
50519,48.45,-29.54,-127.37,-3.08,-154.47,90.30,-137.95,81.57,-103.01,23.37,80.36,37.75
50591,48.52,-28.89,-127.22,-3.00,-154.26,91.80,-137.71,82.54,-102.67,23.08,81.11,37.19
50663,48.73,-28.03,-127.10,-2.97,-154.03,93.29,-137.51,83.17,-102.36,22.65,81.68,36.77
50735,49.34,-27.05,-127.62,-2.66,-154.88,94.13,-138.75,83.50,-103.53,21.35,82.47,36.68
50807,49.92,-26.10,-127.21,-2.45,-154.31,95.53,-138.09,84.00,-102.70,20.59,83.29,36.58
50879,52.04,-25.17,-125.30,-2.75,-152.40,96.46,-136.51,80.79,-101.50,17.85,82.75,36.60
50951,57.56,-25.47,-118.93,-5.00,-142.90,95.03,-124.23,76.60,-88.96,13.24,82.55,35.13
51023,63.95,-23.11,-100.44,-8.97,-127.45,93.30,-110.29,72.70,-81.66,8.50,81.54,34.43
51095,67.31,-22.31,-73.73,-13.32,-107.90,88.37,-93.47,66.15,-70.02,5.23,80.37,33.85
51167,67.29,-22.53,-48.09,-18.91,-102.61,86.63,-87.68,63.38,-66.59,4.59,79.94,31.46
51239,64.71,-26.63,-19.72,-23.87,-103.25,85.88,-87.82,62.60,-66.82,3.68,80.30,30.04
51311,60.92,-28.23,10.38,-26.85,-107.94,84.97,-93.15,62.55,-70.55,3.27,80.65,28.20
51383,54.08,-29.33,30.29,-28.98,-112.93,84.09,-96.86,61.81,-72.08,3.71,80.62,26.72
51455,46.05,-29.60,54.24,-26.62,-117.51,82.69,-101.17,60.92,-74.46,4.09,81.02,25.38
51527,39.70,-28.96,67.19,-26.17,-119.90,81.71,-103.18,60.27,-75.91,4.10,81.36,24.69
51599,38.24,-28.07,72.66,-26.03,-122.03,80.40,-105.69,59.34,-77.34,4.19,81.52,24.26
51671,37.80,-26.10,75.48,-25.43,-122.20,78.73,-106.15,58.27,-77.96,4.11,81.51,23.81
51743,36.87,-25.20,74.92,-25.40,-119.07,77.48,-104.12,57.66,-77.10,4.26,81.92,23.01
51815,34.89,-24.77,73.46,-24.64,-119.59,75.62,-104.25,56.84,-77.02,4.69,82.44,22.51
51887,34.12,-24.02,73.14,-23.76,-121.34,73.98,-105.40,56.28,-77.47,5.35,82.48,21.95
51959,34.15,-24.07,72.64,-23.59,-122.07,72.74,-106.68,55.86,-78.66,6.11,81.98,21.08
52031,32.64,-23.78,71.13,-23.20,-123.22,70.81,-108.07,54.86,-80.07,6.96,82.02,20.24
52103,30.43,-24.25,69.40,-22.98,-124.86,69.29,-109.63,54.54,-81.14,8.30,82.69,19.42
52175,28.16,-23.95,68.66,-22.80,-126.21,68.18,-111.35,54.41,-82.37,10.00,83.25,18.20
52247,26.07,-24.71,67.96,-22.06,-127.26,67.18,-112.26,54.75,-82.70,11.97,83.85,16.84
52319,24.45,-25.28,67.34,-22.29,-127.43,67.25,-112.53,55.22,-82.58,13.33,84.42,15.53
52391,23.17,-25.53,66.83,-23.29,-127.49,67.49,-112.56,56.10,-82.08,15.48,85.31,13.87
52463,21.81,-25.95,67.83,-24.03,-125.99,67.38,-111.37,57.47,-80.32,17.53,85.84,11.96
52535,21.29,-27.37,68.44,-25.02,-123.43,68.02,-108.74,58.13,-77.26,18.31,86.41,10.70
52607,21.91,-27.90,70.03,-26.07,-120.72,68.59,-106.25,58.58,-74.63,18.81,87.46,10.27
52679,23.22,-27.76,72.02,-26.72,-117.94,69.08,-103.57,58.83,-71.77,18.89,88.55,10.17
52751,24.91,-27.19,74.26,-26.98,-115.20,68.81,-100.69,58.38,-69.01,18.67,89.71,10.18
52823,26.35,-26.80,76.16,-27.61,-112.65,69.13,-97.93,57.81,-66.44,17.93,90.92,10.41
52895,28.18,-26.03,78.05,-27.69,-110.81,68.23,-96.11,57.07,-64.40,17.90,91.86,10.29
52967,29.56,-25.46,79.67,-27.46,-109.41,67.52,-94.52,56.28,-62.71,17.42,92.48,10.58
53039,30.71,-24.64,80.64,-27.00,-108.16,66.53,-93.27,55.62,-61.44,17.09,92.98,10.70
53111,31.78,-24.28,81.53,-26.98,-107.32,65.74,-92.47,55.01,-60.50,17.00,93.50,10.59
53183,32.51,-23.79,81.78,-26.70,-106.86,64.50,-92.06,54.11,-59.97,16.94,93.81,10.37
53255,32.94,-23.58,81.74,-26.58,-106.94,63.49,-91.92,53.57,-59.74,17.00,93.95,10.36
53327,33.23,-23.15,81.27,-26.26,-107.15,62.44,-92.19,52.85,-59.78,17.20,94.01,10.23
53399,33.39,-22.79,80.70,-25.89,-107.40,61.28,-92.37,52.07,-59.71,17.39,93.90,10.21
53471,33.46,-22.54,80.26,-25.49,-106.97,60.17,-92.26,51.15,-59.49,17.32,93.81,10.18
53543,33.78,-22.41,79.87,-25.06,-107.04,58.62,-92.16,49.75,-59.12,17.02,93.98,10.25
53615,34.20,-21.71,80.13,-25.05,-106.68,57.43,-91.80,48.92,-58.63,17.05,94.17,10.23
