Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,57.39,-38.62,-129.12,-12.82,-153.32,2.54,-147.94,21.38,-110.43,29.80,51.94,63.35
48647,57.29,-37.84,-129.24,-12.88,-153.44,5.97,-147.89,17.26,-109.74,29.33,52.99,61.88
48719,56.72,-37.36,-129.56,-12.85,-153.63,2.37,-147.78,13.43,-109.10,28.96,53.88,60.50
48791,57.06,-36.64,-129.19,-13.12,-153.33,-1.20,-147.40,9.89,-108.55,28.68,54.89,59.00
48863,56.74,-36.16,-129.16,-13.34,-152.93,2.43,-146.64,6.03,-107.48,28.16,55.91,57.78
48935,56.60,-35.35,-129.29,-13.41,-153.04,5.99,-146.75,9.56,-107.07,27.99,56.95,56.51
49007,57.15,-34.73,-128.85,-13.41,-152.68,9.49,-146.60,12.79,-106.67,27.52,57.92,55.58
49079,57.52,-33.61,-128.89,-13.29,-152.70,13.17,-146.26,9.48,-105.87,27.26,58.73,54.20
49151,58.12,-33.11,-128.88,-13.27,-152.82,9.69,-146.26,6.43,-105.62,26.92,59.61,53.05
49223,58.15,-32.34,-128.97,-13.67,-152.75,6.01,-146.00,2.98,-105.22,26.82,60.60,51.81
49295,57.30,-31.48,-129.18,-13.85,-152.67,9.48,-145.54,-0.78,-104.32,26.27,61.51,50.79
49367,57.06,-30.29,-128.71,-13.64,-152.21,6.00,-145.14,-4.25,-103.77,25.79,62.38,49.94
49439,57.01,-28.95,-128.54,-14.12,-152.01,2.31,-144.74,-7.12,-103.22,25.36,63.45,49.07
49511,56.12,-27.95,-128.44,-14.54,-151.81,-1.44,-144.25,-10.54,-102.51,24.93,64.42,48.13
49583,56.35,-27.18,-128.47,-14.87,-151.84,-4.99,-143.97,-13.47,-101.93,24.63,65.31,47.16
49655,56.53,-26.56,-128.27,-15.08,-151.70,-8.31,-143.68,-16.47,-101.37,24.32,66.12,46.16
49727,56.37,-26.21,-128.11,-14.75,-151.42,-3.97,-143.25,-19.20,-100.72,24.23,66.92,45.05
49799,56.22,-25.54,-128.00,-15.05,-151.22,-7.36,-142.86,-21.68,-100.09,23.91,67.87,44.13
49871,55.98,-24.71,-127.99,-15.44,-151.15,-10.91,-142.69,-24.62,-99.67,23.57,68.77,43.34
49943,56.10,-24.04,-127.89,-15.68,-151.10,-14.28,-142.50,-27.09,-99.26,23.33,69.52,42.42
50015,56.19,-23.49,-127.85,-15.96,-150.99,-17.45,-142.22,-29.37,-98.89,23.05,70.29,41.63
50087,56.15,-22.96,-127.92,-16.15,-151.01,-20.58,-141.94,-32.01,-98.28,22.84,71.05,40.74
50159,56.34,-22.40,-127.73,-16.37,-150.85,-23.67,-141.73,-33.55,-97.91,22.56,71.82,39.96
50231,56.33,-21.73,-127.64,-16.54,-150.74,-26.59,-141.40,-34.90,-97.33,22.56,72.39,38.79
50303,56.51,-21.45,-127.52,-16.37,-150.59,-29.24,-140.97,-36.05,-96.64,22.82,73.00,37.51
50375,56.66,-21.00,-127.54,-17.08,-150.52,-32.37,-140.75,-37.91,-96.35,22.54,73.70,36.82
50447,56.56,-20.36,-127.46,-17.52,-150.32,-35.40,-140.46,-39.94,-95.89,22.17,74.38,36.09
50519,56.56,-19.89,-127.44,-17.76,-149.95,-38.10,-139.98,-41.53,-95.33,21.81,75.04,35.43
50591,56.84,-19.30,-127.32,-18.23,-149.38,-40.86,-139.16,-41.48,-94.00,21.46,75.81,34.53
50663,57.73,-18.98,-126.15,-18.11,-146.86,-43.01,-138.56,-41.43,-93.88,21.19,76.42,33.88
50735,57.90,-18.46,-126.32,-18.51,-147.00,-45.78,-138.56,-40.86,-93.69,20.97,77.00,33.28
50807,58.01,-17.98,-126.44,-18.77,-146.99,-48.35,-138.52,-40.34,-93.47,20.76,77.64,32.57
50879,58.15,-17.54,-126.42,-19.21,-146.91,-50.99,-138.42,-39.65,-93.23,20.59,78.24,31.93
50951,58.38,-17.26,-126.40,-19.43,-146.88,-53.47,-138.27,-39.50,-92.86,20.32,78.92,31.33
51023,58.67,-16.79,-126.35,-19.72,-146.80,-55.92,-138.07,-39.00,-92.30,20.12,79.63,30.57
51095,59.14,-17.08,-125.94,-19.69,-146.19,-58.26,-137.33,-38.70,-91.66,19.89,80.27,29.99
51167,59.70,-16.92,-125.88,-20.02,-146.07,-60.77,-137.11,-38.29,-91.15,19.57,80.88,29.38
51239,61.34,-17.36,-124.28,-20.36,-142.91,-63.74,-132.93,-38.37,-86.24,17.56,81.44,28.67
51311,66.48,-19.29,-118.15,-20.21,-132.40,-61.94,-122.15,-36.69,-75.78,14.78,79.69,26.61
51383,71.44,-21.53,-101.56,-21.18,-113.15,-64.38,-100.69,-41.59,-55.21,8.72,78.82,22.34
51455,65.66,-26.81,-73.15,-26.10,-87.44,-65.82,-78.43,-45.74,-45.24,7.90,77.01,20.92
51527,65.26,-33.60,-37.16,-33.29,-75.39,-65.28,-69.12,-47.55,-40.82,7.43,77.13,19.74
51599,66.31,-41.28,-1.47,-39.67,-76.86,-65.21,-76.46,-44.00,-47.07,8.47,77.78,18.91
51671,62.09,-44.57,24.89,-38.12,-86.52,-65.64,-85.40,-43.45,-52.43,8.43,78.49,18.02
51743,51.56,-43.13,39.56,-37.22,-98.69,-65.18,-94.86,-42.41,-58.46,8.37,78.10,18.47
51815,47.66,-39.59,47.00,-34.20,-110.33,-63.92,-105.13,-41.57,-63.69,7.44,78.62,19.14
51887,40.55,-36.56,52.81,-33.17,-116.60,-61.93,-111.22,-40.95,-66.19,6.76,78.98,19.78
51959,33.12,-27.62,56.30,-32.05,-122.83,-62.39,-116.22,-41.03,-69.48,6.33,78.99,19.27
52031,30.98,-26.84,59.75,-31.95,-126.08,-60.18,-118.76,-39.60,-71.09,6.25,78.94,19.60
52103,28.95,-21.24,60.63,-30.85,-125.72,-59.31,-118.14,-37.94,-70.31,6.48,79.14,19.19
52175,29.74,-20.72,61.10,-30.96,-125.61,-57.95,-117.63,-36.51,-69.69,6.46,79.52,19.35
52247,30.46,-20.12,61.17,-31.25,-125.16,-56.85,-116.96,-35.22,-68.82,6.60,80.03,18.96
52319,30.90,-19.76,61.57,-31.10,-124.93,-55.76,-116.49,-34.30,-68.25,6.49,80.56,18.54
52391,31.89,-19.72,61.74,-31.12,-124.68,-54.95,-116.00,-33.56,-67.64,6.26,81.03,18.56
52463,33.06,-18.97,62.38,-30.96,-124.10,-54.15,-115.11,-32.71,-66.86,6.26,81.46,18.29
52535,34.38,-18.94,63.01,-30.85,-123.63,-53.39,-114.69,-31.96,-66.54,6.21,81.59,18.33
52607,35.41,-18.37,63.44,-30.85,-123.25,-52.52,-114.09,-31.02,-66.15,6.30,81.36,17.79
52679,35.46,-18.80,62.53,-30.45,-124.88,-52.32,-115.24,-30.19,-66.91,7.01,80.85,16.62
52751,35.29,-19.67,61.09,-30.23,-126.94,-52.82,-117.07,-29.25,-68.72,8.85,79.84,15.25
52823,33.29,-21.02,58.85,-29.47,-128.86,-54.75,-118.55,-28.00,-69.79,10.66,78.63,13.91
52895,30.94,-22.70,55.50,-28.36,-131.45,-51.30,-120.26,-26.19,-70.79,12.83,77.72,12.49
52967,29.63,-23.82,52.64,-27.91,-133.08,-47.79,-121.70,-24.81,-71.66,14.95,78.78,10.81
53039,27.76,-24.03,51.17,-27.92,-132.11,-43.66,-120.13,-23.09,-70.02,16.74,79.95,9.66
53111,26.67,-24.30,50.55,-28.70,-130.30,-40.41,-116.44,-20.95,-66.17,18.50,81.89,8.43
53183,27.72,-25.57,51.00,-30.11,-128.51,-37.16,-114.16,-18.39,-63.80,20.33,83.35,6.87
53255,28.17,-26.60,52.03,-31.91,-125.65,-33.31,-110.30,-15.97,-60.43,21.02,85.35,5.94
53327,29.73,-26.73,54.61,-33.19,-122.89,-30.48,-107.05,-14.22,-56.97,21.08,87.40,5.63
53399,31.07,-26.69,57.18,-34.27,-120.75,-27.86,-104.73,-12.84,-54.79,20.68,88.46,5.84
53471,32.87,-26.40,59.28,-34.80,-119.06,-25.42,-102.93,-11.55,-53.28,20.19,88.80,5.77
53543,34.16,-26.30,60.90,-34.90,-117.88,-24.01,-101.60,-10.79,-52.10,19.80,89.25,5.88
53615,35.27,-25.86,61.90,-34.74,-117.06,-22.83,-100.52,-10.48,-51.13,18.98,89.77,6.22
