Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51167,59.47,-24.08,-125.04,-15.89,-150.04,-70.68,-127.64,8.52,-85.08,11.29,77.08,31.71
51239,59.64,-23.48,-125.26,-16.30,-150.17,-72.85,-127.65,8.37,-84.85,11.25,77.44,31.23
51311,59.72,-23.09,-125.18,-16.55,-149.99,-74.79,-127.26,8.09,-84.25,11.21,77.87,30.47
51383,59.83,-22.85,-125.12,-17.06,-150.00,-76.93,-127.42,7.81,-84.20,11.16,78.22,30.01
51455,59.72,-22.19,-125.31,-17.43,-150.09,-78.88,-127.48,7.62,-84.04,11.15,78.69,29.49
51527,59.55,-21.73,-125.40,-17.84,-150.13,-80.96,-127.60,7.32,-83.94,11.07,79.08,29.18
51599,59.55,-21.10,-125.46,-18.22,-150.16,-75.82,-127.63,6.99,-83.76,10.94,79.49,28.87
51671,59.32,-20.40,-125.60,-18.92,-150.26,-77.99,-127.67,6.69,-83.59,10.87,79.84,28.40
51743,59.58,-20.01,-125.68,-19.34,-150.40,-80.05,-127.80,6.30,-83.53,10.81,80.22,27.98
51815,59.65,-19.48,-125.66,-19.82,-150.44,-82.08,-127.78,6.01,-83.35,10.70,80.57,27.62
51887,59.97,-19.04,-125.73,-20.17,-150.44,-84.09,-127.69,5.75,-83.03,10.55,80.92,27.39
51959,61.38,-18.73,-125.29,-20.68,-150.11,-79.08,-127.71,5.34,-83.00,10.41,81.20,27.04
52031,64.81,-19.36,-124.36,-21.16,-148.89,-74.75,-126.36,4.54,-81.18,8.78,81.42,27.46
52103,69.52,-18.29,-118.76,-22.40,-142.49,-71.82,-119.31,1.74,-74.72,3.66,80.69,28.79
52175,77.34,-18.66,-98.16,-27.39,-126.40,-77.46,-106.91,-2.15,-61.03,1.94,80.65,25.84
52247,78.72,-20.04,-62.21,-25.35,-114.43,-78.39,-97.76,-7.13,-54.41,-0.92,79.83,22.52
52319,76.84,-23.48,-25.98,-33.85,-110.53,-76.51,-96.19,-5.90,-53.49,0.22,79.98,20.04
52391,67.35,-26.26,9.75,-37.88,-114.12,-74.24,-100.73,-4.07,-56.67,1.86,80.70,17.92
52463,55.40,-26.43,28.93,-38.32,-118.45,-70.93,-103.70,-3.29,-58.06,1.54,81.01,17.04
52535,50.07,-25.71,31.91,-36.67,-122.60,-68.69,-107.53,-2.36,-60.29,1.55,81.05,17.30
52607,48.02,-22.24,36.46,-36.26,-125.85,-66.38,-110.03,-1.26,-61.54,1.98,81.31,17.07
52679,46.92,-21.15,40.33,-35.23,-127.14,-64.40,-110.91,-0.70,-61.97,2.11,81.75,17.04
52751,45.58,-19.95,41.36,-34.11,-127.21,-61.45,-110.74,-0.57,-61.72,2.24,82.14,16.93
52823,45.32,-19.16,42.08,-33.28,-128.21,-60.30,-111.93,-0.59,-62.75,2.46,81.96,16.74
52895,44.93,-19.30,42.06,-32.52,-129.11,-60.09,-112.87,-0.14,-63.70,3.23,81.66,16.25
52967,43.39,-19.24,41.33,-31.39,-130.58,-59.36,-114.28,0.67,-65.06,4.70,81.27,15.93
53039,41.83,-19.79,40.57,-30.78,-132.69,-56.48,-116.32,3.76,-66.96,7.15,79.69,13.32
53111,40.80,-21.39,38.75,-30.62,-134.10,-58.47,-117.84,4.91,-68.83,8.95,78.24,11.26
53183,38.92,-23.68,38.11,-31.04,-135.56,-52.93,-118.60,6.56,-68.93,10.76,78.68,9.71
53255,37.39,-24.30,39.17,-31.15,-134.39,-48.30,-117.31,7.78,-67.46,12.31,80.77,8.97
53327,36.41,-23.91,41.26,-31.42,-132.42,-44.42,-115.10,9.61,-64.84,14.04,83.07,7.38
53399,36.44,-23.84,44.05,-32.44,-129.85,-40.19,-112.30,11.01,-61.99,15.02,85.47,6.46
53471,36.84,-23.53,47.55,-33.21,-126.69,-36.73,-108.88,11.81,-58.67,14.77,87.64,6.72
53543,38.53,-22.54,51.23,-33.55,-124.06,-34.49,-106.26,12.37,-56.22,14.50,88.00,6.93
53615,39.90,-22.41,54.04,-33.56,-120.57,-31.13,-103.16,12.08,-53.66,12.60,89.23,8.14
